date,prediction
2019-05-29 02:00:00,3079.2566
2019-05-29 03:00:00,3082.078
2019-05-29 04:00:00,3096.556
2019-05-29 05:00:00,3099.6543
2019-05-29 06:00:00,3072.6216
2019-05-29 07:00:00,3082.8027
2019-05-29 08:00:00,3067.222
2019-05-29 09:00:00,3072.535
2019-05-29 10:00:00,3119.713
2019-05-29 11:00:00,3155.6782
2019-05-29 12:00:00,3165.8994
2019-05-29 13:00:00,3193.0662
2019-05-29 14:00:00,3200.2368
2019-05-29 15:00:00,3158.665
2019-05-29 16:00:00,3195.5532
2019-05-29 17:00:00,3220.5264
2019-05-29 18:00:00,3242.8586
2019-05-29 19:00:00,3272.7754
2019-05-29 20:00:00,3257.2134
2019-05-29 21:00:00,3188.291
2019-05-29 22:00:00,3141.45
2019-05-29 23:00:00,3101.3962
2019-05-30 00:00:00,3080.3616
2019-05-30 01:00:00,3070.8896
2019-05-30 02:00:00,3064.1965
2019-05-30 03:00:00,3082.882
2019-05-30 04:00:00,3093.1113
2019-05-30 05:00:00,3062.7344
2019-05-30 06:00:00,3001.5493
2019-05-30 07:00:00,2983.1868
2019-05-30 08:00:00,2955.3606
2019-05-30 09:00:00,2953.8447
2019-05-30 10:00:00,2973.0884
2019-05-30 11:00:00,2989.6343
2019-05-30 12:00:00,2988.3784
2019-05-30 13:00:00,3004.233
2019-05-30 14:00:00,3011.2102
2019-05-30 15:00:00,2977.333
2019-05-30 16:00:00,2988.7288
2019-05-30 17:00:00,2995.4746
2019-05-30 18:00:00,3020.1572
2019-05-30 19:00:00,3056.2893
2019-05-30 20:00:00,3046.4316
2019-05-30 21:00:00,3009.4812
2019-05-30 22:00:00,3007.768
2019-05-30 23:00:00,2983.425
2019-05-31 00:00:00,2968.074
2019-05-31 01:00:00,2963.6812
