date,prediction
2019-05-23 02:00:00,3594.6548
2019-05-23 03:00:00,3500.2566
2019-05-23 04:00:00,3453.3274
2019-05-23 05:00:00,3344.6128
2019-05-23 06:00:00,3244.163
2019-05-23 07:00:00,3205.2554
2019-05-23 08:00:00,3158.9453
2019-05-23 09:00:00,3140.021
2019-05-23 10:00:00,3141.5376
2019-05-23 11:00:00,3158.886
2019-05-23 12:00:00,3183.1575
2019-05-23 13:00:00,3227.193
2019-05-23 14:00:00,3234.018
2019-05-23 15:00:00,3205.8044
2019-05-23 16:00:00,3219.7854
2019-05-23 17:00:00,3243.5625
2019-05-23 18:00:00,3278.865
2019-05-23 19:00:00,3302.8525
2019-05-23 20:00:00,3292.3608
2019-05-23 21:00:00,3282.824
2019-05-23 22:00:00,3255.0667
2019-05-23 23:00:00,3202.5984
2019-05-24 00:00:00,3160.2822
2019-05-24 01:00:00,3163.8726
2019-05-24 02:00:00,3161.4988
2019-05-24 03:00:00,3158.6106
2019-05-24 04:00:00,3156.4666
2019-05-24 05:00:00,3131.4768
2019-05-24 06:00:00,3085.382
2019-05-24 07:00:00,3083.317
2019-05-24 08:00:00,3068.1938
2019-05-24 09:00:00,3071.84
2019-05-24 10:00:00,3077.6404
2019-05-24 11:00:00,3090.8135
2019-05-24 12:00:00,3107.895
2019-05-24 13:00:00,3140.8665
2019-05-24 14:00:00,3139.1326
2019-05-24 15:00:00,3112.7478
2019-05-24 16:00:00,3115.0557
2019-05-24 17:00:00,3124.9343
2019-05-24 18:00:00,3152.7937
2019-05-24 19:00:00,3171.2622
2019-05-24 20:00:00,3163.6816
2019-05-24 21:00:00,3153.7622
2019-05-24 22:00:00,3134.9033
2019-05-24 23:00:00,3111.0679
2019-05-25 00:00:00,3068.364
2019-05-25 01:00:00,3065.9563
