date,prediction
2019-09-10 12:00:00,238.22867
2019-09-10 12:15:00,242.93127
2019-09-10 12:30:00,247.63498
2019-09-10 12:45:00,252.33759
2019-09-10 13:00:00,257.0402
2019-09-10 13:15:00,261.7428
2019-09-10 13:30:00,266.4465
2019-09-10 13:45:00,271.1491
2019-09-10 14:00:00,275.8517
2019-09-10 14:15:00,280.55542
2019-09-10 14:30:00,285.25803
2019-09-10 14:45:00,289.96063
2019-09-10 15:00:00,294.66437
2019-09-10 15:15:00,299.36694
2019-09-10 15:30:00,304.06955
2019-09-10 15:45:00,308.77325
2019-09-10 16:00:00,313.4759
2019-09-10 16:15:00,318.17847
2019-09-10 16:30:00,322.88104
2019-09-10 16:45:00,327.58478
2019-09-10 17:00:00,332.2874
2019-09-10 17:15:00,336.99
2019-09-10 17:30:00,341.69373
2019-09-10 17:45:00,346.3963
2019-09-10 18:00:00,351.0989
2019-09-10 18:15:00,355.8026
2019-09-10 18:30:00,360.50525
2019-09-10 18:45:00,365.20782
2019-09-10 19:00:00,369.91046
2019-09-10 19:15:00,374.61417
2019-09-10 19:30:00,379.31674
2019-09-10 19:45:00,381.1239
2019-09-10 20:00:00,374.25684
2019-09-10 20:15:00,367.38974
2019-09-10 20:30:00,360.52264
2019-09-10 20:45:00,353.65555
2019-09-10 21:00:00,346.78845
2019-09-10 21:15:00,339.9181
2019-09-10 21:30:00,333.05096
2019-09-10 21:45:00,326.1839
2019-09-10 22:00:00,319.3168
2019-09-10 22:15:00,312.4497
2019-09-10 22:30:00,305.58264
2019-09-10 22:45:00,298.71225
2019-09-10 23:00:00,291.84515
2019-09-10 23:15:00,284.97806
2019-09-10 23:30:00,278.11096
2019-09-10 23:45:00,271.24387
2019-09-11 00:00:00,264.37677
2019-09-11 00:15:00,257.5097
2019-09-11 00:30:00,250.63931
2019-09-11 00:45:00,243.77222
2019-09-11 01:00:00,236.90514
2019-09-11 01:15:00,230.03804
2019-09-11 01:30:00,223.17094
2019-09-11 01:45:00,216.30385
2019-09-11 02:00:00,209.43675
2019-09-11 02:15:00,202.56639
2019-09-11 02:30:00,195.6993
2019-09-11 02:45:00,188.8322
2019-09-11 03:00:00,181.9651
2019-09-11 03:15:00,175.09802
2019-09-11 03:30:00,168.23093
2019-09-11 03:45:00,161.36055
2019-09-11 04:00:00,154.49345
2019-09-11 04:15:00,147.62636
2019-09-11 04:30:00,140.75928
2019-09-11 04:45:00,133.89218
2019-09-11 05:00:00,127.02509
2019-09-11 05:15:00,120.15799
2019-09-11 05:30:00,113.28762
2019-09-11 05:45:00,106.420525
2019-09-11 06:00:00,99.553444
2019-09-11 06:15:00,92.68634
2019-09-11 06:30:00,85.81925
2019-09-11 06:45:00,78.95215
2019-09-11 07:00:00,72.081795
2019-09-11 07:15:00,65.21469
2019-09-11 07:30:00,58.347595
2019-09-11 07:45:00,51.480507
2019-09-11 08:00:00,44.613403
2019-09-11 08:15:00,37.746323
2019-09-11 08:30:00,30.879227
2019-09-11 08:45:00,24.00885
2019-09-11 09:00:00,17.14177
2019-09-11 09:15:00,10.274658
2019-09-11 09:30:00,3.4075775
2019-09-11 09:45:00,-3.4595032
2019-09-11 10:00:00,-10.326599
2019-09-11 10:15:00,-17.196976
2019-09-11 10:30:00,-24.064056
2019-09-11 10:45:00,-30.931168
2019-09-11 11:00:00,-37.79825
2019-09-11 11:15:00,-44.665344
2019-09-11 11:30:00,-43.9478
2019-09-11 11:45:00,-40.703613
2019-09-11 12:00:00,-37.4579
2019-09-11 12:15:00,-34.21373
2019-09-11 12:30:00,-30.969574
2019-09-11 12:45:00,-27.725403
2019-09-11 13:00:00,-24.481247
2019-09-11 13:15:00,-21.237076
2019-09-11 13:30:00,-17.99289
2019-09-11 13:45:00,-14.747177
2019-09-11 14:00:00,-11.503021
2019-09-11 14:15:00,-8.258865
2019-09-11 14:30:00,-5.014694
2019-09-11 14:45:00,-1.7705231
2019-09-11 15:00:00,1.4736633
2019-09-11 15:15:00,4.7193756
2019-09-11 15:30:00,7.9635315
2019-09-11 15:45:00,11.207687
2019-09-11 16:00:00,14.451874
2019-09-11 16:15:00,17.69603
2019-09-11 16:30:00,20.940216
2019-09-11 16:45:00,24.184372
2019-09-11 17:00:00,27.430084
2019-09-11 17:15:00,30.674255
2019-09-11 17:30:00,33.918427
2019-09-11 17:45:00,37.162598
2019-09-11 18:00:00,40.406754
2019-09-11 18:15:00,43.650925
2019-09-11 18:30:00,46.896637
2019-09-11 18:45:00,50.14081
2019-09-11 19:00:00,53.38498
2019-09-11 19:15:00,56.62915
2019-09-11 19:30:00,59.873306
2019-09-11 19:45:00,63.117485
2019-09-11 20:00:00,66.36165
2019-09-11 20:15:00,69.60736
2019-09-11 20:30:00,72.85153
2019-09-11 20:45:00,76.095695
2019-09-11 21:00:00,79.33987
2019-09-11 21:15:00,82.58403
2019-09-11 21:30:00,85.8282
2019-09-11 21:45:00,89.073906
2019-09-11 22:00:00,92.318085
2019-09-11 22:15:00,95.56225
2019-09-11 22:30:00,98.80642
2019-09-11 22:45:00,102.05059
2019-09-11 23:00:00,105.294754
2019-09-11 23:15:00,108.538925
2019-09-11 23:30:00,111.78464
2019-09-11 23:45:00,115.02881
2019-09-12 00:00:00,118.27297
2019-09-12 00:15:00,121.51714
2019-09-12 00:30:00,124.76131
2019-09-12 00:45:00,128.00548
2019-09-12 01:00:00,131.24965
2019-09-12 01:15:00,134.49536
2019-09-12 01:30:00,137.73953
2019-09-12 01:45:00,140.98369
2019-09-12 02:00:00,144.22786
2019-09-12 02:15:00,147.47203
2019-09-12 02:30:00,150.7162
2019-09-12 02:45:00,153.96191
2019-09-12 03:00:00,156.86276
2019-09-12 03:15:00,158.73566
2019-09-12 03:30:00,160.60855
2019-09-12 03:45:00,162.48145
2019-09-12 04:00:00,164.35432
2019-09-12 04:15:00,166.22722
2019-09-12 04:30:00,168.101
2019-09-12 04:45:00,169.97389
2019-09-12 05:00:00,171.84679
2019-09-12 05:15:00,173.71967
2019-09-12 05:30:00,175.59256
2019-09-12 05:45:00,177.46545
2019-09-12 06:00:00,179.33923
2019-09-12 06:15:00,181.21211
2019-09-12 06:30:00,183.085
2019-09-12 06:45:00,184.9579
2019-09-12 07:00:00,186.83078
2019-09-12 07:15:00,188.70367
2019-09-12 07:30:00,190.57657
2019-09-12 07:45:00,192.45035
2019-09-12 08:00:00,194.32324
2019-09-12 08:15:00,196.19612
2019-09-12 08:30:00,198.06902
2019-09-12 08:45:00,199.94191
2019-09-12 09:00:00,201.81479
2019-09-12 09:15:00,203.68858
2019-09-12 09:30:00,205.56146
2019-09-12 09:45:00,207.43436
2019-09-12 10:00:00,209.30725
2019-09-12 10:15:00,211.18015
2019-09-12 10:30:00,213.05304
2019-09-12 10:45:00,214.92592
2019-09-12 11:00:00,216.79971
2019-09-12 11:15:00,218.67259
2019-09-12 11:30:00,220.54547
2019-09-12 11:45:00,222.41837
2019-09-12 12:00:00,224.29126
2019-09-12 12:15:00,226.16415
2019-09-12 12:30:00,228.03705
2019-09-12 12:45:00,229.91083
2019-09-12 13:00:00,231.7837
2019-09-12 13:15:00,233.6566
2019-09-12 13:30:00,235.5295
2019-09-12 13:45:00,237.40237
2019-09-12 14:00:00,239.27527
2019-09-12 14:15:00,241.14905
2019-09-12 14:30:00,243.02194
2019-09-12 14:45:00,244.89484
2019-09-12 15:00:00,246.76773
2019-09-12 15:15:00,248.64062
2019-09-12 15:30:00,250.51349
2019-09-12 15:45:00,252.38638
2019-09-12 16:00:00,254.26016
2019-09-12 16:15:00,256.13306
2019-09-12 16:30:00,258.00595
2019-09-12 16:45:00,259.87885
2019-09-12 17:00:00,261.7517
2019-09-12 17:15:00,263.62463
2019-09-12 17:30:00,265.4984
2019-09-12 17:45:00,267.37128
2019-09-12 18:00:00,269.24417
2019-09-12 18:15:00,271.11707
2019-09-12 18:30:00,272.98996
2019-09-12 18:45:00,269.88232
2019-09-12 19:00:00,265.11554
2019-09-12 19:15:00,260.3465
2019-09-12 19:30:00,255.57974
2019-09-12 19:45:00,250.81299
2019-09-12 20:00:00,246.0462
2019-09-12 20:15:00,241.27945
2019-09-12 20:30:00,236.5127
2019-09-12 20:45:00,231.74365
2019-09-12 21:00:00,226.97688
2019-09-12 21:15:00,222.21011
2019-09-12 21:30:00,217.44336
2019-09-12 21:45:00,212.67659
2019-09-12 22:00:00,207.90982
2019-09-12 22:15:00,203.14305
2019-09-12 22:30:00,198.37402
2019-09-12 22:45:00,193.60725
2019-09-12 23:00:00,188.84048
2019-09-12 23:15:00,184.07372
2019-09-12 23:30:00,179.30695
2019-09-12 23:45:00,174.54019
2019-09-13 00:00:00,169.77342
2019-09-13 00:15:00,165.00438
2019-09-13 00:30:00,160.23763
2019-09-13 00:45:00,155.47086
2019-09-13 01:00:00,150.70409
2019-09-13 01:15:00,145.93732
2019-09-13 01:30:00,141.17056
2019-09-13 01:45:00,136.40152
2019-09-13 02:00:00,131.63475
2019-09-13 02:15:00,126.86798
2019-09-13 02:30:00,122.10122
2019-09-13 02:45:00,117.33446
2019-09-13 03:00:00,112.56769
2019-09-13 03:15:00,107.80093
2019-09-13 03:30:00,103.03188
2019-09-13 03:45:00,98.26512
2019-09-13 04:00:00,93.49835
2019-09-13 04:15:00,88.73158
2019-09-13 04:30:00,83.96482
2019-09-13 04:45:00,79.19806
2019-09-13 05:00:00,74.429016
2019-09-13 05:15:00,69.66225
2019-09-13 05:30:00,64.89549
2019-09-13 05:45:00,60.12873
2019-09-13 06:00:00,55.361946
2019-09-13 06:15:00,50.595192
2019-09-13 06:30:00,45.82843
2019-09-13 06:45:00,41.059372
2019-09-13 07:00:00,36.292633
2019-09-13 07:15:00,31.525848
2019-09-13 07:30:00,26.759079
2019-09-13 07:45:00,21.99234
2019-09-13 08:00:00,17.22557
2019-09-13 08:15:00,12.458801
2019-09-13 08:30:00,7.6897583
2019-09-13 08:45:00,2.922989
2019-09-13 09:00:00,-1.8437805
2019-09-13 09:15:00,-6.6105347
2019-09-13 09:30:00,-11.377304
2019-09-13 09:45:00,-16.144058
2019-09-13 10:00:00,-20.913116
2019-09-13 10:15:00,-22.94345
2019-09-13 10:30:00,-16.780167
2019-09-13 10:45:00,-10.616852
2019-09-13 11:00:00,-4.4535522
2019-09-13 11:15:00,1.7097473
2019-09-13 11:30:00,7.873047
2019-09-13 11:45:00,14.039276
2019-09-13 12:00:00,20.20259
2019-09-13 12:15:00,26.365875
2019-09-13 12:30:00,32.52916
2019-09-13 12:45:00,38.692474
2019-09-13 13:00:00,44.855774
2019-09-13 13:15:00,51.02201
2019-09-13 13:30:00,57.185303
2019-09-13 13:45:00,63.348602
2019-09-13 14:00:00,69.5119
2019-09-13 14:15:00,75.6752
2019-09-13 14:30:00,81.8385
2019-09-13 14:45:00,88.00179
2019-09-13 15:00:00,94.16804
2019-09-13 15:15:00,100.33134
2019-09-13 15:30:00,106.49463
2019-09-13 15:45:00,112.65793
2019-09-13 16:00:00,118.82123
2019-09-13 16:15:00,124.98453
2019-09-13 16:30:00,131.15076
2019-09-13 16:45:00,137.31406
2019-09-13 17:00:00,143.47736
2019-09-13 17:15:00,149.64066
2019-09-13 17:30:00,155.80396
2019-09-13 17:45:00,161.96725
2019-09-13 18:00:00,168.13055
2019-09-13 18:15:00,174.29678
2019-09-13 18:30:00,180.46008
2019-09-13 18:45:00,186.62338
2019-09-13 19:00:00,192.78668
2019-09-13 19:15:00,198.94998
2019-09-13 19:30:00,205.11328
2019-09-13 19:45:00,211.27658
2019-09-13 20:00:00,217.44281
2019-09-13 20:15:00,223.60611
2019-09-13 20:30:00,229.76941
2019-09-13 20:45:00,235.93271
2019-09-13 21:00:00,242.09601
2019-09-13 21:15:00,248.25931
2019-09-13 21:30:00,254.42554
2019-09-13 21:45:00,260.58884
2019-09-13 22:00:00,266.75214
2019-09-13 22:15:00,272.91544
2019-09-13 22:30:00,279.07874
2019-09-13 22:45:00,285.24203
2019-09-13 23:00:00,291.40533
2019-09-13 23:15:00,297.57156
2019-09-13 23:30:00,303.73486
2019-09-13 23:45:00,309.89816
2019-09-14 00:00:00,316.06146
2019-09-14 00:15:00,322.22476
2019-09-14 00:30:00,328.38806
2019-09-14 00:45:00,334.55432
2019-09-14 01:00:00,340.7176
2019-09-14 01:15:00,346.88092
2019-09-14 01:30:00,353.0442
2019-09-14 01:45:00,359.2075
2019-09-14 02:00:00,356.59167
2019-09-14 02:15:00,351.0514
2019-09-14 02:30:00,345.50842
2019-09-14 02:45:00,339.96808
2019-09-14 03:00:00,334.4278
2019-09-14 03:15:00,328.88745
2019-09-14 03:30:00,323.3471
2019-09-14 03:45:00,317.80682
2019-09-14 04:00:00,312.26385
2019-09-14 04:15:00,306.7235
