date,prediction
2017-08-06 02:00:00,0.00956109
2017-08-06 03:00:00,0.006064808
2017-08-06 04:00:00,0.0041035376
2017-08-06 05:00:00,0.003965365
2017-08-06 06:00:00,0.0042862743
2017-08-06 07:00:00,0.0070032645
2017-08-06 08:00:00,0.011724912
2017-08-06 09:00:00,0.018524261
2017-08-06 10:00:00,0.026828129
2017-08-06 11:00:00,0.03198631
2017-08-06 12:00:00,0.038271718
2017-08-06 13:00:00,0.04424268
2017-08-06 14:00:00,0.047801163
2017-08-06 15:00:00,0.048680946
2017-08-06 16:00:00,0.048618615
2017-08-06 17:00:00,0.047653623
2017-08-06 18:00:00,0.046790086
2017-08-06 19:00:00,0.04764103
2017-08-06 20:00:00,0.042764753
2017-08-06 21:00:00,0.034516837
2017-08-06 22:00:00,0.027052045
2017-08-06 23:00:00,0.025009658
2017-08-07 00:00:00,0.021328483
2017-08-07 01:00:00,0.015579216
2017-08-07 02:00:00,0.0102007985
2017-08-07 03:00:00,0.0063330885
2017-08-07 04:00:00,0.0047981944
2017-08-07 05:00:00,0.003737595
2017-08-07 06:00:00,0.003964793
2017-08-07 07:00:00,0.0057002213
2017-08-07 08:00:00,0.008444248
2017-08-07 09:00:00,0.012504881
2017-08-07 10:00:00,0.017761953
2017-08-07 11:00:00,0.022597283
2017-08-07 12:00:00,0.030472357
2017-08-07 13:00:00,0.035535492
2017-08-07 14:00:00,0.038792536
2017-08-07 15:00:00,0.040882207
2017-08-07 16:00:00,0.040876593
2017-08-07 17:00:00,0.04009833
2017-08-07 18:00:00,0.037964236
2017-08-07 19:00:00,0.037729237
2017-08-07 20:00:00,0.034647774
2017-08-07 21:00:00,0.028667826
2017-08-07 22:00:00,0.02194846
2017-08-07 23:00:00,0.017597761
2017-08-08 00:00:00,0.012000127
2017-08-08 01:00:00,0.007811349
2017-08-08 02:00:00,0.006129343
2017-08-08 03:00:00,0.0040597543
2017-08-08 04:00:00,0.0031878576
2017-08-08 05:00:00,0.0039190687
2017-08-08 06:00:00,0.0069047976
2017-08-08 07:00:00,0.014516452
2017-08-08 08:00:00,0.025285961
2017-08-08 09:00:00,0.036436453
2017-08-08 10:00:00,0.040602792
2017-08-08 11:00:00,0.034447845
2017-08-08 12:00:00,0.035257585
2017-08-08 13:00:00,0.04030213
2017-08-08 14:00:00,0.044420652
2017-08-08 15:00:00,0.04663274
2017-08-08 16:00:00,0.049894918
2017-08-08 17:00:00,0.0537087
2017-08-08 18:00:00,0.05188856
2017-08-08 19:00:00,0.051935595
2017-08-08 20:00:00,0.04850644
2017-08-08 21:00:00,0.04064902
2017-08-08 22:00:00,0.02970678
2017-08-08 23:00:00,0.022543157
2017-08-09 00:00:00,0.0143091045
2017-08-09 01:00:00,0.009342851
2017-08-09 02:00:00,0.0067743678
2017-08-09 03:00:00,0.0043267906
2017-08-09 04:00:00,0.0039232243
2017-08-09 05:00:00,0.0037203655
2017-08-09 06:00:00,0.0073940475
2017-08-09 07:00:00,0.015166059
2017-08-09 08:00:00,0.026545186
2017-08-09 09:00:00,0.038940918
2017-08-09 10:00:00,0.044746626
2017-08-09 11:00:00,0.036124624
2017-08-09 12:00:00,0.036990114
2017-08-09 13:00:00,0.042654827
2017-08-09 14:00:00,0.046151
2017-08-09 15:00:00,0.048305076
2017-08-09 16:00:00,0.051328495
2017-08-09 17:00:00,0.05595965
2017-08-09 18:00:00,0.05389028
2017-08-09 19:00:00,0.054139398
2017-08-09 20:00:00,0.05048241
2017-08-09 21:00:00,0.043719057
2017-08-09 22:00:00,0.034304667
2017-08-09 23:00:00,0.02556842
2017-08-10 00:00:00,0.016010674
2017-08-10 01:00:00,0.009843705
2017-08-10 02:00:00,0.0074681826
2017-08-10 03:00:00,0.0045068804
2017-08-10 04:00:00,0.0035901722
2017-08-10 05:00:00,0.0039670784
2017-08-10 06:00:00,0.007388763
2017-08-10 07:00:00,0.015278555
2017-08-10 08:00:00,0.026513368
2017-08-10 09:00:00,0.03942913
2017-08-10 10:00:00,0.045279335
2017-08-10 11:00:00,0.036756255
2017-08-10 12:00:00,0.036905084
2017-08-10 13:00:00,0.042484008
2017-08-10 14:00:00,0.047262747
2017-08-10 15:00:00,0.048816763
2017-08-10 16:00:00,0.051418357
2017-08-10 17:00:00,0.05676339
2017-08-10 18:00:00,0.054458108
2017-08-10 19:00:00,0.055428468
2017-08-10 20:00:00,0.051250786
2017-08-10 21:00:00,0.045088485
2017-08-10 22:00:00,0.035588726
2017-08-10 23:00:00,0.027133806
2017-08-11 00:00:00,0.017004343
2017-08-11 01:00:00,0.010149803
2017-08-11 02:00:00,0.0074893124
2017-08-11 03:00:00,0.004537327
2017-08-11 04:00:00,0.003374504
2017-08-11 05:00:00,0.0035137273
