date,prediction
2025-05-31 16:00:00,5354.448
2025-05-31 16:05:00,5350.233
2025-05-31 16:10:00,5352.394
2025-05-31 16:15:00,5341.1035
2025-05-31 16:20:00,5332.3047
2025-05-31 16:25:00,5324.58
2025-05-31 16:30:00,5323.458
2025-05-31 16:35:00,5328.7593
2025-05-31 16:40:00,5320.61
2025-05-31 16:45:00,5320.044
2025-05-31 16:50:00,5313.3066
2025-05-31 16:55:00,5307.1367
2025-05-31 17:00:00,5308.886
2025-05-31 17:05:00,5301.8003
2025-05-31 17:10:00,5303.4287
2025-05-31 17:15:00,5303.9707
2025-05-31 17:20:00,5308.1743
2025-05-31 17:25:00,5300.0864
2025-05-31 17:30:00,5302.213
2025-05-31 17:35:00,5304.7837
2025-05-31 17:40:00,5306.0713
2025-05-31 17:45:00,5319.3623
2025-05-31 17:50:00,5319.0854
2025-05-31 17:55:00,5321.2295
2025-05-31 18:00:00,5331.927
2025-05-31 18:05:00,5323.4136
2025-05-31 18:10:00,5332.671
2025-05-31 18:15:00,5337.5225
2025-05-31 18:20:00,5338.4565
2025-05-31 18:25:00,5335.918
2025-05-31 18:30:00,5342.1274
2025-05-31 18:35:00,5348.3657
2025-05-31 18:40:00,5353.1133
2025-05-31 18:45:00,5363.3267
2025-05-31 18:50:00,5367.17
2025-05-31 18:55:00,5367.133
2025-05-31 19:00:00,5380.0264
2025-05-31 19:05:00,5396.5884
2025-05-31 19:10:00,5415.373
2025-05-31 19:15:00,5431.7144
2025-05-31 19:20:00,5449.952
2025-05-31 19:25:00,5465.935
2025-05-31 19:30:00,5486.0347
2025-05-31 19:35:00,5504.1216
2025-05-31 19:40:00,5527.668
2025-05-31 19:45:00,5555.585
2025-05-31 19:50:00,5571.7915
2025-05-31 19:55:00,5592.023
