date,prediction
2017-07-07 02:00:00,0.008605587
2017-07-07 03:00:00,0.006036269
2017-07-07 04:00:00,0.0045808377
2017-07-07 05:00:00,0.004833642
2017-07-07 06:00:00,0.0076490785
2017-07-07 07:00:00,0.013507286
2017-07-07 08:00:00,0.023258496
2017-07-07 09:00:00,0.033680614
2017-07-07 10:00:00,0.038136728
2017-07-07 11:00:00,0.033851113
2017-07-07 12:00:00,0.0357484
2017-07-07 13:00:00,0.042030968
2017-07-07 14:00:00,0.04648627
2017-07-07 15:00:00,0.0469029
2017-07-07 16:00:00,0.049423747
2017-07-07 17:00:00,0.051826634
2017-07-07 18:00:00,0.050035812
2017-07-07 19:00:00,0.047074825
2017-07-07 20:00:00,0.045497056
2017-07-07 21:00:00,0.040442154
2017-07-07 22:00:00,0.031427804
2017-07-07 23:00:00,0.024548903
2017-07-08 00:00:00,0.016618283
2017-07-08 01:00:00,0.011681311
2017-07-08 02:00:00,0.008319173
2017-07-08 03:00:00,0.005400774
2017-07-08 04:00:00,0.0038645447
2017-07-08 05:00:00,0.0042673727
2017-07-08 06:00:00,0.0072426815
2017-07-08 07:00:00,0.013694802
2017-07-08 08:00:00,0.023598947
2017-07-08 09:00:00,0.03438965
2017-07-08 10:00:00,0.038746234
2017-07-08 11:00:00,0.035156418
2017-07-08 12:00:00,0.03700123
2017-07-08 13:00:00,0.04324387
2017-07-08 14:00:00,0.048707366
2017-07-08 15:00:00,0.05044729
2017-07-08 16:00:00,0.05216752
2017-07-08 17:00:00,0.053029608
2017-07-08 18:00:00,0.050972365
2017-07-08 19:00:00,0.048294794
2017-07-08 20:00:00,0.04619036
2017-07-08 21:00:00,0.040360224
2017-07-08 22:00:00,0.032077238
2017-07-08 23:00:00,0.026654014
2017-07-09 00:00:00,0.020367833
2017-07-09 01:00:00,0.015560221
2017-07-09 02:00:00,0.010879109
2017-07-09 03:00:00,0.0071675796
2017-07-09 04:00:00,0.0050218184
2017-07-09 05:00:00,0.004359124
2017-07-09 06:00:00,0.0057983925
2017-07-09 07:00:00,0.00907318
2017-07-09 08:00:00,0.014315626
2017-07-09 09:00:00,0.02134347
2017-07-09 10:00:00,0.027855275
2017-07-09 11:00:00,0.030449457
2017-07-09 12:00:00,0.036142003
2017-07-09 13:00:00,0.0429071
2017-07-09 14:00:00,0.0469077
2017-07-09 15:00:00,0.047138363
2017-07-09 16:00:00,0.047748554
2017-07-09 17:00:00,0.048278473
2017-07-09 18:00:00,0.047576394
2017-07-09 19:00:00,0.045813452
2017-07-09 20:00:00,0.043163247
2017-07-09 21:00:00,0.036341336
2017-07-09 22:00:00,0.029132102
2017-07-09 23:00:00,0.024537837
2017-07-10 00:00:00,0.019847685
2017-07-10 01:00:00,0.015774645
2017-07-10 02:00:00,0.012042734
2017-07-10 03:00:00,0.008253483
2017-07-10 04:00:00,0.0057434277
2017-07-10 05:00:00,0.0044055493
2017-07-10 06:00:00,0.0041304813
2017-07-10 07:00:00,0.0049327533
2017-07-10 08:00:00,0.007726481
2017-07-10 09:00:00,0.012570888
2017-07-10 10:00:00,0.018658362
2017-07-10 11:00:00,0.02299553
2017-07-10 12:00:00,0.029368998
2017-07-10 13:00:00,0.03554864
2017-07-10 14:00:00,0.03951988
2017-07-10 15:00:00,0.040475
2017-07-10 16:00:00,0.04154197
2017-07-10 17:00:00,0.042493563
2017-07-10 18:00:00,0.04147795
2017-07-10 19:00:00,0.039131768
2017-07-10 20:00:00,0.036165275
2017-07-10 21:00:00,0.030171674
2017-07-10 22:00:00,0.023205433
2017-07-10 23:00:00,0.0182262
2017-07-11 00:00:00,0.013617104
2017-07-11 01:00:00,0.010449052
2017-07-11 02:00:00,0.007713821
2017-07-11 03:00:00,0.0050672526
2017-07-11 04:00:00,0.004096944
2017-07-11 05:00:00,0.00515143
2017-07-11 06:00:00,0.008473494
2017-07-11 07:00:00,0.014400819
2017-07-11 08:00:00,0.023812428
2017-07-11 09:00:00,0.03476718
2017-07-11 10:00:00,0.039676193
2017-07-11 11:00:00,0.036400426
2017-07-11 12:00:00,0.03812485
2017-07-11 13:00:00,0.042709015
2017-07-11 14:00:00,0.04707374
2017-07-11 15:00:00,0.048766796
2017-07-11 16:00:00,0.051386137
2017-07-11 17:00:00,0.053670045
2017-07-11 18:00:00,0.05244557
2017-07-11 19:00:00,0.04980104
2017-07-11 20:00:00,0.04652289
2017-07-11 21:00:00,0.038412914
2017-07-11 22:00:00,0.028359184
2017-07-11 23:00:00,0.021097295
2017-07-12 00:00:00,0.014536462
2017-07-12 01:00:00,0.010286834
2017-07-12 02:00:00,0.007327026
2017-07-12 03:00:00,0.0044931653
2017-07-12 04:00:00,0.003193014
2017-07-12 05:00:00,0.004160045
2017-07-12 06:00:00,0.0073825116
2017-07-12 07:00:00,0.013949772
2017-07-12 08:00:00,0.024646733
2017-07-12 09:00:00,0.03604667
2017-07-12 10:00:00,0.039665677
2017-07-12 11:00:00,0.035199817
2017-07-12 12:00:00,0.036547188
2017-07-12 13:00:00,0.042264637
2017-07-12 14:00:00,0.047590476
2017-07-12 15:00:00,0.049347978
2017-07-12 16:00:00,0.05189664
2017-07-12 17:00:00,0.05391908
2017-07-12 18:00:00,0.052457653
2017-07-12 19:00:00,0.049791876
2017-07-12 20:00:00,0.046735317
2017-07-12 21:00:00,0.039742872
2017-07-12 22:00:00,0.030756956
2017-07-12 23:00:00,0.023884254
2017-07-13 00:00:00,0.016522737
2017-07-13 01:00:00,0.011583865
2017-07-13 02:00:00,0.008017566
2017-07-13 03:00:00,0.0053545637
2017-07-13 04:00:00,0.003963199
2017-07-13 05:00:00,0.004566041
2017-07-13 06:00:00,0.00754753
2017-07-13 07:00:00,0.013724398
2017-07-13 08:00:00,0.023702238
2017-07-13 09:00:00,0.03419978
2017-07-13 10:00:00,0.038693953
2017-07-13 11:00:00,0.035276443
2017-07-13 12:00:00,0.036947094
2017-07-13 13:00:00,0.04245112
2017-07-13 14:00:00,0.046648182
2017-07-13 15:00:00,0.04756855
2017-07-13 16:00:00,0.04926176
2017-07-13 17:00:00,0.050747056
2017-07-13 18:00:00,0.049596325
2017-07-13 19:00:00,0.04719366
2017-07-13 20:00:00,0.045650516
2017-07-13 21:00:00,0.03955231
2017-07-13 22:00:00,0.030862264
2017-07-13 23:00:00,0.024301205
2017-07-14 00:00:00,0.016959742
2017-07-14 01:00:00,0.011782663
2017-07-14 02:00:00,0.008011174
2017-07-14 03:00:00,0.0053397142
2017-07-14 04:00:00,0.0038331014
2017-07-14 05:00:00,0.0044822637
2017-07-14 06:00:00,0.0073391874
2017-07-14 07:00:00,0.013342039
2017-07-14 08:00:00,0.023006983
2017-07-14 09:00:00,0.033374257
2017-07-14 10:00:00,0.03763045
2017-07-14 11:00:00,0.034285344
2017-07-14 12:00:00,0.03639836
2017-07-14 13:00:00,0.04192362
2017-07-14 14:00:00,0.047089923
2017-07-14 15:00:00,0.048154343
2017-07-14 16:00:00,0.05004689
2017-07-14 17:00:00,0.05158705
2017-07-14 18:00:00,0.05010036
2017-07-14 19:00:00,0.047459148
2017-07-14 20:00:00,0.045645386
2017-07-14 21:00:00,0.040020294
2017-07-14 22:00:00,0.031480834
2017-07-14 23:00:00,0.024740944
2017-07-15 00:00:00,0.017617878
2017-07-15 01:00:00,0.012713227
2017-07-15 02:00:00,0.009151521
2017-07-15 03:00:00,0.0065299873
2017-07-15 04:00:00,0.0047905464
2017-07-15 05:00:00,0.004816862
2017-07-15 06:00:00,0.007988699
2017-07-15 07:00:00,0.014274174
2017-07-15 08:00:00,0.024215097
2017-07-15 09:00:00,0.03387581
2017-07-15 10:00:00,0.038523898
2017-07-15 11:00:00,0.035007883
2017-07-15 12:00:00,0.037142653
2017-07-15 13:00:00,0.042818155
2017-07-15 14:00:00,0.04836839
2017-07-15 15:00:00,0.050197836
2017-07-15 16:00:00,0.052326754
2017-07-15 17:00:00,0.053255495
2017-07-15 18:00:00,0.051368307
2017-07-15 19:00:00,0.048778027
