date,prediction
2023-01-13,56225.54
2023-01-14,38430.043
2023-01-15,40389.93
2023-01-16,90089.95
2023-01-17,111772.33
2023-01-18,71488.305
2023-01-19,56675.867
2023-01-20,60157.91
2023-01-21,43425.164
2023-01-22,43188.16
2023-01-23,93354.06
2023-01-24,112128.3
2023-01-25,71701.3
2023-01-26,53766.76
2023-01-27,57172.695
2023-01-28,39447.734
2023-01-29,41145.367
2023-01-30,90015.05
2023-01-31,111868.06
2023-02-01,72218.555
2023-02-02,55451.836
2023-02-03,57651.137
2023-02-04,41116.566
2023-02-05,41551.32
2023-02-06,90633.26
2023-02-07,108885.19
2023-02-08,68756.32
2023-02-09,52527.45
2023-02-10,57169.977
2023-02-11,38461.8
2023-02-12,40374.543
2023-02-13,90358.8
2023-02-14,110333.36
2023-02-15,68967.875
2023-02-16,53313.387
2023-02-17,55168.594
2023-02-18,36995.83
2023-02-19,37719.492
2023-02-20,87978.31
2023-02-21,108154.41
2023-02-22,68031.23
2023-02-23,50550.793
2023-02-24,56113.156
2023-02-25,38974.723
2023-02-26,39563.7
2023-02-27,87184.27
2023-02-28,108687.0
2023-03-01,68306.34
2023-03-02,52772.688
2023-03-03,56009.312
2023-03-04,39458.96
2023-03-05,40762.87
2023-03-06,89785.69
2023-03-07,107330.47
2023-03-08,66535.19
2023-03-09,49841.316
2023-03-10,53752.06
2023-03-11,35788.805
2023-03-12,38615.477
2023-03-13,86610.3
2023-03-14,105555.3
2023-03-15,64666.902
2023-03-16,47982.445
2023-03-17,49383.203
2023-03-18,42790.89
2023-03-19,21769.768
2023-03-20,33000.125
2023-03-21,61248.44
2023-03-22,53658.312
2023-03-23,34428.61
2023-03-24,42983.59
2023-03-25,40797.78
2023-03-26,20070.215
2023-03-27,30224.686
2023-03-28,60235.85
2023-03-29,52352.246
2023-03-30,32663.469
2023-03-31,40907.37
2023-04-01,40527.57
2023-04-02,18335.531
2023-04-03,30113.793
2023-04-04,61172.973
2023-04-05,54773.047
2023-04-06,34475.203
2023-04-07,42352.297
2023-04-08,38807.758
2023-04-09,17356.684
2023-04-10,29318.23
2023-04-11,59651.465
2023-04-12,52053.9
2023-04-13,32033.17
2023-04-14,38458.68
2023-04-15,37149.0
2023-04-16,16152.488
2023-04-17,28141.48
2023-04-18,58250.895
2023-04-19,52067.613
2023-04-20,30942.596
2023-04-21,39503.4
2023-04-22,37304.953
2023-04-23,15509.031
2023-04-24,28208.33
2023-04-25,59785.406
2023-04-26,51285.13
2023-04-27,30293.191
2023-04-28,38789.93
2023-04-29,38030.53
2023-04-30,16416.84
2023-05-01,28780.03
2023-05-02,58541.355
2023-05-03,52535.297
2023-05-04,33574.516
2023-05-05,41825.824
2023-05-06,39128.977
2023-05-07,17577.04
2023-05-08,27918.0
2023-05-09,58300.02
2023-05-10,51347.53
2023-05-11,31505.654
2023-05-12,39535.227
2023-05-13,38254.02
2023-05-14,15191.531
2023-05-15,26919.79
2023-05-16,56602.566
2023-05-17,49388.008
2023-05-18,30719.807
2023-05-19,40803.78
2023-05-20,37173.46
2023-05-21,28265.201
2023-05-22,38874.1
2023-05-23,30518.258
2023-05-24,27660.113
2023-05-25,56689.637
2023-05-26,66633.98
2023-05-27,38700.465
2023-05-28,27550.596
2023-05-29,36926.5
2023-05-30,29039.38
2023-05-31,27416.8
2023-06-01,56140.496
2023-06-02,67105.53
2023-06-03,41567.953
2023-06-04,29372.197
2023-06-05,37171.812
2023-06-06,30150.186
2023-06-07,28963.69
2023-06-08,57353.113
2023-06-09,67715.04
2023-06-10,39315.625
2023-06-11,27335.654
2023-06-12,36980.523
2023-06-13,29428.166
2023-06-14,27690.102
2023-06-15,56268.375
2023-06-16,66098.46
2023-06-17,39352.203
2023-06-18,30240.738
2023-06-19,39593.887
2023-06-20,30548.178
2023-06-21,28639.295
2023-06-22,56221.902
2023-06-23,65979.7
2023-06-24,38763.82
2023-06-25,27353.98
2023-06-26,36549.38
2023-06-27,29282.316
2023-06-28,25765.123
2023-06-29,52503.785
2023-06-30,63535.613
2023-07-01,37387.75
2023-07-02,27120.33
2023-07-03,36987.29
2023-07-04,27653.93
2023-07-05,24323.719
2023-07-06,53501.934
2023-07-07,64476.25
2023-07-08,37480.72
2023-07-09,26441.998
2023-07-10,34599.7
2023-07-11,25626.83
2023-07-12,24723.64
2023-07-13,52397.312
2023-07-14,61780.273
2023-07-15,35538.07
2023-07-16,24994.291
2023-07-17,33919.516
2023-07-18,25579.117
2023-07-19,23142.156
2023-07-20,51257.3
2023-07-21,62029.203
2023-07-22,33044.664
2023-07-23,18527.39
2023-07-24,33140.87
2023-07-25,30927.387
2023-07-26,25202.232
2023-07-27,39618.848
2023-07-28,62078.555
2023-07-29,56258.336
2023-07-30,33979.617
2023-07-31,30723.756
2023-08-01,27666.791
2023-08-02,22663.256
2023-08-03,37576.508
2023-08-04,60063.04
2023-08-05,54806.297
2023-08-06,35390.273
2023-08-07,31982.445
2023-08-08,28390.05
2023-08-09,24153.604
2023-08-10,39804.816
2023-08-11,61691.875
2023-08-12,56196.125
2023-08-13,34186.07
2023-08-14,30007.078
2023-08-15,26870.348
2023-08-16,22761.871
2023-08-17,37790.156
2023-08-18,60057.938
2023-08-19,53674.395
2023-08-20,33169.43
2023-08-21,31861.164
2023-08-22,29385.088
2023-08-23,23581.967
2023-08-24,38879.258
2023-08-25,60372.625
2023-08-26,53888.535
2023-08-27,31939.75
2023-08-28,28467.357
2023-08-29,25603.309
2023-08-30,22255.283
2023-08-31,36504.133
2023-09-01,57458.254
2023-09-02,51189.97
2023-09-03,30283.0
2023-09-04,27754.77
2023-09-05,25950.16
2023-09-06,20919.266
2023-09-07,35267.86
2023-09-08,57919.094
2023-09-09,52598.17
2023-09-10,30515.018
2023-09-11,26856.271
2023-09-12,22941.273
2023-09-13,18290.234
2023-09-14,34230.0
2023-09-15,56034.562
2023-09-16,49339.633
2023-09-17,28353.094
2023-09-18,25684.629
2023-09-19,22724.893
2023-09-20,18252.98
2023-09-21,33377.043
2023-09-22,55441.2
2023-09-23,50963.973
2023-09-24,28293.258
2023-09-25,22339.406
2023-09-26,35292.96
2023-09-27,34305.1
2023-09-28,22038.143
2023-09-29,21713.316
2023-09-30,63477.746
2023-10-01,70603.22
2023-10-02,41594.777
2023-10-03,36797.438
2023-10-04,35972.293
2023-10-05,23770.61
2023-10-06,23550.875
2023-10-07,64165.055
2023-10-08,70975.3
2023-10-09,43254.625
2023-10-10,39020.42
2023-10-11,36674.547
2023-10-12,25788.98
2023-10-13,26298.096
2023-10-14,66687.055
2023-10-15,73423.125
2023-10-16,45052.49
2023-10-17,39631.516
2023-10-18,37395.06
2023-10-19,25274.262
2023-10-20,25503.336
2023-10-21,65309.164
2023-10-22,70976.445
2023-10-23,42289.85
2023-10-24,40112.766
2023-10-25,39110.938
2023-10-26,26111.305
2023-10-27,25767.838
2023-10-28,66829.52
2023-10-29,72621.234
2023-10-30,43529.406
2023-10-31,39000.46
2023-11-01,37393.82
2023-11-02,25855.627
2023-11-03,25765.928
2023-11-04,65114.75
2023-11-05,71255.56
2023-11-06,42139.195
2023-11-07,37756.652
2023-11-08,36809.293
2023-11-09,25222.998
2023-11-10,24166.89
2023-11-11,64852.254
2023-11-12,71732.39
2023-11-13,43105.094
2023-11-14,38307.746
2023-11-15,35814.617
2023-11-16,22874.379
2023-11-17,23888.758
2023-11-18,63149.715
2023-11-19,67810.75
2023-11-20,38777.797
2023-11-21,35911.43
2023-11-22,34108.086
2023-11-23,21813.076
2023-11-24,21464.059
2023-11-25,61368.695
2023-11-26,67869.83
2023-11-27,38467.57
2023-11-28,31304.324
2023-11-29,27500.959
2023-11-30,21177.396
2023-12-01,20912.277
2023-12-02,42731.336
2023-12-03,52974.01
2023-12-04,38023.48
2023-12-05,28702.934
2023-12-06,28959.707
2023-12-07,22126.799
2023-12-08,21394.926
2023-12-09,43789.72
2023-12-10,52960.36
2023-12-11,37977.402
2023-12-12,29435.896
2023-12-13,29645.035
2023-12-14,21152.193
2023-12-15,20845.648
2023-12-16,43411.18
2023-12-17,53332.44
2023-12-18,38579.297
2023-12-19,29007.117
2023-12-20,28374.436
2023-12-21,21358.559
2023-12-22,21235.943
2023-12-23,43755.168
2023-12-24,53500.215
2023-12-25,38065.29
2023-12-26,28413.5
2023-12-27,29644.34
2023-12-28,22322.145
2023-12-29,21329.264
2023-12-30,43730.39
2023-12-31,53142.08
2024-01-01,37073.465
2024-01-02,27522.803
2024-01-03,27285.56
2024-01-04,20193.195
2024-01-05,21256.586
2024-01-06,43998.758
2024-01-07,52588.688
2024-01-08,37137.863
2024-01-09,27925.61
2024-01-10,28819.027
2024-01-11,21818.617
2024-01-12,20866.336
2024-01-13,41855.07
2024-01-14,51873.168
2024-01-15,36987.414
2024-01-16,27600.752
2024-01-17,27794.277
2024-01-18,19797.852
2024-01-19,18512.121
2024-01-20,41146.656
2024-01-21,50758.844
2024-01-22,35106.895
2024-01-23,26207.6
2024-01-24,27132.795
2024-01-25,19421.738
2024-01-26,19122.652
2024-01-27,40264.676
2024-01-28,49377.84
2024-01-29,34859.03
2024-01-30,24854.197
2024-01-31,22793.754
2024-02-01,20126.29
2024-02-02,26268.102
2024-02-03,31300.605
2024-02-04,31308.297
2024-02-05,37261.977
2024-02-06,35452.777
2024-02-07,22391.633
2024-02-08,20356.41
2024-02-09,26674.227
2024-02-10,31426.531
2024-02-11,31360.416
2024-02-12,36162.395
2024-02-13,34956.38
2024-02-14,22535.01
2024-02-15,19998.477
2024-02-16,25567.848
2024-02-17,31407.055
2024-02-18,31474.982
2024-02-19,36734.883
2024-02-20,35644.508
2024-02-21,22603.27
2024-02-22,19976.168
2024-02-23,26452.898
2024-02-24,32147.773
2024-02-25,32700.445
2024-02-26,37778.188
2024-02-27,35625.133
2024-02-28,22250.771
2024-02-29,20786.898
2024-03-01,26604.74
2024-03-02,31742.248
2024-03-03,32411.617
2024-03-04,37827.887
2024-03-05,35900.56
2024-03-06,22576.541
2024-03-07,19972.043
2024-03-08,26608.223
2024-03-09,32905.14
2024-03-10,33084.387
2024-03-11,37467.01
2024-03-12,35787.973
2024-03-13,22281.828
2024-03-14,20069.014
