date,prediction
2017-08-30 20:00:00,37.079994
2017-08-30 21:00:00,36.312355
2017-08-30 22:00:00,35.73251
2017-08-30 23:00:00,35.344406
2017-08-31 00:00:00,35.09134
2017-08-31 01:00:00,34.97969
2017-08-31 02:00:00,34.437107
2017-08-31 03:00:00,33.718056
2017-08-31 04:00:00,33.167965
2017-08-31 05:00:00,32.901825
2017-08-31 06:00:00,33.007996
2017-08-31 07:00:00,33.22675
2017-08-31 08:00:00,34.139008
2017-08-31 09:00:00,35.591198
2017-08-31 10:00:00,36.89563
2017-08-31 11:00:00,39.00807
2017-08-31 12:00:00,40.458748
2017-08-31 13:00:00,41.32036
2017-08-31 14:00:00,42.359875
2017-08-31 15:00:00,42.913216
2017-08-31 16:00:00,42.863636
2017-08-31 17:00:00,41.813408
2017-08-31 18:00:00,40.547173
2017-08-31 19:00:00,39.8066
2017-08-31 20:00:00,38.737
2017-08-31 21:00:00,37.880516
2017-08-31 22:00:00,37.539963
2017-08-31 23:00:00,37.07022
2017-09-01 00:00:00,36.805824
2017-09-01 01:00:00,36.545425
2017-09-01 02:00:00,35.860836
2017-09-01 03:00:00,35.507015
2017-09-01 04:00:00,35.01946
2017-09-01 05:00:00,34.6766
2017-09-01 06:00:00,34.61152
2017-09-01 07:00:00,34.869484
2017-09-01 08:00:00,35.96941
2017-09-01 09:00:00,37.526806
2017-09-01 10:00:00,38.945084
2017-09-01 11:00:00,41.006523
2017-09-01 12:00:00,42.545986
2017-09-01 13:00:00,43.362682
2017-09-01 14:00:00,44.305473
2017-09-01 15:00:00,44.77582
2017-09-01 16:00:00,44.618076
2017-09-01 17:00:00,43.53835
2017-09-01 18:00:00,42.201416
2017-09-01 19:00:00,41.451595
2017-09-01 20:00:00,40.283806
2017-09-01 21:00:00,39.24219
2017-09-01 22:00:00,38.981483
2017-09-01 23:00:00,38.602684
2017-09-02 00:00:00,38.30029
2017-09-02 01:00:00,37.955772
2017-09-02 02:00:00,37.189514
2017-09-02 03:00:00,36.54242
2017-09-02 04:00:00,35.7446
2017-09-02 05:00:00,35.457184
2017-09-02 06:00:00,35.533928
2017-09-02 07:00:00,35.765175
2017-09-02 08:00:00,36.792027
2017-09-02 09:00:00,38.408188
2017-09-02 10:00:00,39.87474
2017-09-02 11:00:00,42.064438
2017-09-02 12:00:00,43.59079
2017-09-02 13:00:00,44.568726
2017-09-02 14:00:00,45.581825
2017-09-02 15:00:00,45.715675
2017-09-02 16:00:00,45.452503
2017-09-02 17:00:00,44.40699
2017-09-02 18:00:00,43.030754
2017-09-02 19:00:00,42.164444
2017-09-02 20:00:00,40.997345
2017-09-02 21:00:00,39.936176
2017-09-02 22:00:00,39.489258
2017-09-02 23:00:00,38.98694
2017-09-03 00:00:00,38.7859
2017-09-03 01:00:00,38.380325
2017-09-03 02:00:00,37.82772
2017-09-03 03:00:00,37.294464
2017-09-03 04:00:00,36.52462
2017-09-03 05:00:00,36.024315
2017-09-03 06:00:00,36.06222
2017-09-03 07:00:00,36.321915
2017-09-03 08:00:00,37.526577
2017-09-03 09:00:00,39.268494
2017-09-03 10:00:00,40.498608
2017-09-03 11:00:00,42.59792
2017-09-03 12:00:00,43.976692
2017-09-03 13:00:00,44.914974
2017-09-03 14:00:00,46.115166
2017-09-03 15:00:00,46.484646
2017-09-03 16:00:00,46.10993
2017-09-03 17:00:00,45.306534
2017-09-03 18:00:00,43.92851
2017-09-03 19:00:00,42.82412
2017-09-03 20:00:00,41.622982
2017-09-03 21:00:00,40.45899
2017-09-03 22:00:00,40.025867
2017-09-03 23:00:00,39.4613
2017-09-04 00:00:00,39.142296
2017-09-04 01:00:00,38.809826
2017-09-04 02:00:00,38.166634
2017-09-04 03:00:00,37.464176
2017-09-04 04:00:00,36.716305
2017-09-04 05:00:00,36.32569
2017-09-04 06:00:00,36.47581
2017-09-04 07:00:00,36.542282
2017-09-04 08:00:00,37.718834
2017-09-04 09:00:00,39.677204
2017-09-04 10:00:00,41.247932
2017-09-04 11:00:00,43.355053
2017-09-04 12:00:00,44.750477
2017-09-04 13:00:00,45.8213
2017-09-04 14:00:00,46.88317
2017-09-04 15:00:00,47.19207
2017-09-04 16:00:00,46.71731
2017-09-04 17:00:00,45.571457
2017-09-04 18:00:00,44.102722
2017-09-04 19:00:00,43.089542
2017-09-04 20:00:00,41.86718
2017-09-04 21:00:00,40.74747
2017-09-04 22:00:00,40.24572
2017-09-04 23:00:00,39.596443
2017-09-05 00:00:00,39.23151
2017-09-05 01:00:00,38.765118
2017-09-05 02:00:00,37.96434
2017-09-05 03:00:00,37.379654
2017-09-05 04:00:00,36.535732
2017-09-05 05:00:00,36.15672
2017-09-05 06:00:00,36.143204
2017-09-05 07:00:00,36.218674
2017-09-05 08:00:00,37.10798
2017-09-05 09:00:00,38.804718
2017-09-05 10:00:00,40.26723
2017-09-05 11:00:00,42.526215
2017-09-05 12:00:00,44.123123
2017-09-05 13:00:00,45.10959
2017-09-05 14:00:00,46.430557
2017-09-05 15:00:00,46.78541
2017-09-05 16:00:00,46.31053
2017-09-05 17:00:00,45.171516
2017-09-05 18:00:00,43.755585
2017-09-05 19:00:00,42.675167
2017-09-05 20:00:00,41.288483
2017-09-05 21:00:00,40.243095
2017-09-05 22:00:00,39.799667
2017-09-05 23:00:00,38.99167
2017-09-06 00:00:00,38.771996
2017-09-06 01:00:00,38.342686
2017-09-06 02:00:00,37.64126
2017-09-06 03:00:00,36.972282
2017-09-06 04:00:00,36.27456
2017-09-06 05:00:00,35.816925
2017-09-06 06:00:00,35.84517
2017-09-06 07:00:00,36.016937
2017-09-06 08:00:00,36.84236
2017-09-06 09:00:00,38.560555
2017-09-06 10:00:00,40.017406
2017-09-06 11:00:00,42.171066
2017-09-06 12:00:00,43.77215
2017-09-06 13:00:00,44.908764
2017-09-06 14:00:00,46.00553
2017-09-06 15:00:00,46.39068
2017-09-06 16:00:00,45.845673
2017-09-06 17:00:00,44.793045
2017-09-06 18:00:00,43.46467
2017-09-06 19:00:00,42.37288
2017-09-06 20:00:00,41.136166
2017-09-06 21:00:00,40.195168
2017-09-06 22:00:00,39.73249
2017-09-06 23:00:00,39.000206
2017-09-07 00:00:00,38.694813
2017-09-07 01:00:00,38.27985
2017-09-07 02:00:00,37.564842
2017-09-07 03:00:00,37.007187
2017-09-07 04:00:00,36.36229
2017-09-07 05:00:00,35.929436
2017-09-07 06:00:00,35.941494
2017-09-07 07:00:00,36.09365
2017-09-07 08:00:00,37.060005
2017-09-07 09:00:00,38.750107
2017-09-07 10:00:00,40.258774
2017-09-07 11:00:00,42.27713
2017-09-07 12:00:00,43.79681
2017-09-07 13:00:00,44.790855
2017-09-07 14:00:00,46.149227
2017-09-07 15:00:00,46.541294
2017-09-07 16:00:00,46.11213
2017-09-07 17:00:00,44.94637
2017-09-07 18:00:00,43.634037
2017-09-07 19:00:00,42.519447
2017-09-07 20:00:00,41.36784
2017-09-07 21:00:00,40.52964
2017-09-07 22:00:00,39.96458
2017-09-07 23:00:00,39.20632
2017-09-08 00:00:00,38.830208
2017-09-08 01:00:00,38.514355
2017-09-08 02:00:00,37.679867
2017-09-08 03:00:00,37.099655
2017-09-08 04:00:00,36.569206
2017-09-08 05:00:00,36.053368
2017-09-08 06:00:00,36.097492
2017-09-08 07:00:00,36.289726
2017-09-08 08:00:00,37.30567
2017-09-08 09:00:00,38.94575
2017-09-08 10:00:00,40.40843
2017-09-08 11:00:00,42.571762
2017-09-08 12:00:00,44.0038
2017-09-08 13:00:00,44.975502
2017-09-08 14:00:00,46.22329
2017-09-08 15:00:00,46.487507
2017-09-08 16:00:00,46.07376
2017-09-08 17:00:00,44.93295
2017-09-08 18:00:00,43.56349
2017-09-08 19:00:00,42.66355
2017-09-08 20:00:00,41.427708
2017-09-08 21:00:00,40.527855
2017-09-08 22:00:00,39.87764
2017-09-08 23:00:00,39.43798
2017-09-09 00:00:00,38.92865
2017-09-09 01:00:00,38.514473
2017-09-09 02:00:00,37.771255
2017-09-09 03:00:00,37.186893
2017-09-09 04:00:00,36.55282
2017-09-09 05:00:00,36.049156
2017-09-09 06:00:00,35.992054
2017-09-09 07:00:00,36.165302
2017-09-09 08:00:00,37.260185
2017-09-09 09:00:00,38.987095
2017-09-09 10:00:00,40.452454
2017-09-09 11:00:00,42.686054
2017-09-09 12:00:00,44.247467
2017-09-09 13:00:00,45.367428
2017-09-09 14:00:00,46.495323
2017-09-09 15:00:00,46.802757
2017-09-09 16:00:00,46.262154
2017-09-09 17:00:00,45.107338
2017-09-09 18:00:00,43.791523
2017-09-09 19:00:00,42.615074
2017-09-09 20:00:00,41.384872
2017-09-09 21:00:00,40.392445
2017-09-09 22:00:00,39.896633
2017-09-09 23:00:00,39.296524
2017-09-10 00:00:00,38.82875
2017-09-10 01:00:00,38.389763
2017-09-10 02:00:00,37.711857
2017-09-10 03:00:00,37.16728
2017-09-10 04:00:00,36.512062
2017-09-10 05:00:00,36.165104
2017-09-10 06:00:00,36.15834
2017-09-10 07:00:00,36.284164
2017-09-10 08:00:00,37.30039
2017-09-10 09:00:00,39.024673
2017-09-10 10:00:00,40.52082
2017-09-10 11:00:00,42.687485
2017-09-10 12:00:00,44.00269
2017-09-10 13:00:00,45.206745
2017-09-10 14:00:00,46.264427
2017-09-10 15:00:00,46.651127
2017-09-10 16:00:00,46.146034
2017-09-10 17:00:00,44.936455
2017-09-10 18:00:00,43.688435
2017-09-10 19:00:00,42.36722
2017-09-10 20:00:00,41.135223
2017-09-10 21:00:00,40.13658
2017-09-10 22:00:00,39.483364
2017-09-10 23:00:00,38.93569
2017-09-11 00:00:00,38.55875
2017-09-11 01:00:00,38.273174
2017-09-11 02:00:00,37.60023
2017-09-11 03:00:00,37.090115
2017-09-11 04:00:00,36.50379
2017-09-11 05:00:00,36.34962
2017-09-11 06:00:00,36.389103
2017-09-11 07:00:00,36.45025
2017-09-11 08:00:00,37.550903
2017-09-11 09:00:00,39.142006
2017-09-11 10:00:00,40.707634
2017-09-11 11:00:00,42.934967
2017-09-11 12:00:00,44.17547
2017-09-11 13:00:00,45.133396
2017-09-11 14:00:00,46.23234
2017-09-11 15:00:00,46.721996
2017-09-11 16:00:00,46.13694
2017-09-11 17:00:00,44.98431
2017-09-11 18:00:00,43.76258
2017-09-11 19:00:00,42.577328
2017-09-11 20:00:00,41.276394
2017-09-11 21:00:00,40.434906
2017-09-11 22:00:00,39.862103
2017-09-11 23:00:00,39.22094
2017-09-12 00:00:00,38.892414
2017-09-12 01:00:00,38.47059
2017-09-12 02:00:00,37.787395
2017-09-12 03:00:00,37.246613
2017-09-12 04:00:00,36.521667
2017-09-12 05:00:00,36.282276
2017-09-12 06:00:00,36.285393
2017-09-12 07:00:00,36.212433
2017-09-12 08:00:00,37.252563
2017-09-12 09:00:00,38.967506
2017-09-12 10:00:00,40.24497
2017-09-12 11:00:00,42.55798
2017-09-12 12:00:00,43.92327
2017-09-12 13:00:00,45.005867
2017-09-12 14:00:00,46.127823
2017-09-12 15:00:00,46.495094
2017-09-12 16:00:00,46.05914
2017-09-12 17:00:00,44.922054
2017-09-12 18:00:00,43.68983
2017-09-12 19:00:00,42.446373
2017-09-12 20:00:00,41.175926
2017-09-12 21:00:00,40.297585
2017-09-12 22:00:00,39.69483
2017-09-12 23:00:00,39.147007
2017-09-13 00:00:00,38.58018
2017-09-13 01:00:00,38.377335
2017-09-13 02:00:00,37.605312
2017-09-13 03:00:00,37.098763
2017-09-13 04:00:00,36.44851
2017-09-13 05:00:00,36.129692
2017-09-13 06:00:00,36.0845
2017-09-13 07:00:00,36.21488
2017-09-13 08:00:00,37.206417
2017-09-13 09:00:00,38.815807
2017-09-13 10:00:00,40.16087
2017-09-13 11:00:00,42.440495
2017-09-13 12:00:00,43.98768
2017-09-13 13:00:00,45.125404
2017-09-13 14:00:00,46.231167
2017-09-13 15:00:00,46.588566
2017-09-13 16:00:00,46.063274
2017-09-13 17:00:00,44.947376
2017-09-13 18:00:00,43.647102
2017-09-13 19:00:00,42.325024
2017-09-13 20:00:00,41.04133
2017-09-13 21:00:00,40.154182
2017-09-13 22:00:00,39.654785
2017-09-13 23:00:00,39.03715
2017-09-14 00:00:00,38.59158
2017-09-14 01:00:00,38.21006
2017-09-14 02:00:00,37.619457
2017-09-14 03:00:00,36.93925
2017-09-14 04:00:00,36.303753
2017-09-14 05:00:00,36.117542
2017-09-14 06:00:00,36.076534
2017-09-14 07:00:00,36.238728
2017-09-14 08:00:00,37.283733
2017-09-14 09:00:00,38.95327
2017-09-14 10:00:00,40.4926
2017-09-14 11:00:00,42.571392
2017-09-14 12:00:00,44.17005
2017-09-14 13:00:00,45.270844
2017-09-14 14:00:00,46.377457
2017-09-14 15:00:00,46.749977
2017-09-14 16:00:00,46.30445
2017-09-14 17:00:00,45.175728
2017-09-14 18:00:00,43.710537
2017-09-14 19:00:00,42.646164
2017-09-14 20:00:00,41.37917
2017-09-14 21:00:00,40.422806
2017-09-14 22:00:00,39.898838
2017-09-14 23:00:00,39.3265
2017-09-15 00:00:00,38.878403
2017-09-15 01:00:00,38.313965
2017-09-15 02:00:00,37.870636
2017-09-15 03:00:00,37.382492
2017-09-15 04:00:00,36.614056
2017-09-15 05:00:00,36.352673
2017-09-15 06:00:00,36.323944
2017-09-15 07:00:00,36.47269
2017-09-15 08:00:00,37.547844
2017-09-15 09:00:00,39.39386
2017-09-15 10:00:00,40.9235
2017-09-15 11:00:00,43.2798
2017-09-15 12:00:00,44.688484
2017-09-15 13:00:00,45.68614
2017-09-15 14:00:00,46.939312
2017-09-15 15:00:00,47.273365
2017-09-15 16:00:00,46.615044
2017-09-15 17:00:00,45.466187
2017-09-15 18:00:00,44.22209
2017-09-15 19:00:00,43.008263
2017-09-15 20:00:00,41.52788
2017-09-15 21:00:00,40.724373
2017-09-15 22:00:00,40.028038
2017-09-15 23:00:00,39.462097
2017-09-16 00:00:00,38.92625
2017-09-16 01:00:00,38.577053
2017-09-16 02:00:00,37.815395
2017-09-16 03:00:00,37.206894
2017-09-16 04:00:00,36.575138
2017-09-16 05:00:00,36.290974
2017-09-16 06:00:00,36.34888
2017-09-16 07:00:00,36.450867
2017-09-16 08:00:00,37.449417
2017-09-16 09:00:00,39.26638
2017-09-16 10:00:00,40.76595
2017-09-16 11:00:00,43.115498
2017-09-16 12:00:00,44.565224
2017-09-16 13:00:00,45.698055
2017-09-16 14:00:00,46.89519
2017-09-16 15:00:00,47.261925
2017-09-16 16:00:00,46.548603
2017-09-16 17:00:00,45.3367
2017-09-16 18:00:00,44.20103
2017-09-16 19:00:00,42.916023
2017-09-16 20:00:00,41.50974
2017-09-16 21:00:00,40.640617
2017-09-16 22:00:00,40.058586
2017-09-16 23:00:00,39.417545
2017-09-17 00:00:00,38.87313
2017-09-17 01:00:00,38.448586
2017-09-17 02:00:00,37.68106
2017-09-17 03:00:00,37.142906
2017-09-17 04:00:00,36.60827
2017-09-17 05:00:00,36.28511
2017-09-17 06:00:00,36.31932
2017-09-17 07:00:00,36.422443
2017-09-17 08:00:00,37.434845
2017-09-17 09:00:00,39.24238
2017-09-17 10:00:00,40.726524
2017-09-17 11:00:00,42.994175
2017-09-17 12:00:00,44.30164
2017-09-17 13:00:00,45.47476
2017-09-17 14:00:00,46.74023
2017-09-17 15:00:00,47.111904
2017-09-17 16:00:00,46.455376
2017-09-17 17:00:00,45.358032
2017-09-17 18:00:00,44.125046
2017-09-17 19:00:00,42.911896
2017-09-17 20:00:00,41.637608
2017-09-17 21:00:00,40.704124
2017-09-17 22:00:00,40.054337
2017-09-17 23:00:00,39.45097
2017-09-18 00:00:00,38.940327
2017-09-18 01:00:00,38.57045
2017-09-18 02:00:00,37.800613
2017-09-18 03:00:00,37.202206
2017-09-18 04:00:00,36.645588
2017-09-18 05:00:00,36.29107
2017-09-18 06:00:00,36.36119
2017-09-18 07:00:00,36.510376
2017-09-18 08:00:00,37.38909
2017-09-18 09:00:00,39.24454
2017-09-18 10:00:00,40.79461
