date,prediction
2018-06-14 02:00:00,0.008536758
2018-06-14 03:00:00,0.0053793048
2018-06-14 04:00:00,0.00468564
2018-06-14 05:00:00,0.0061253416
2018-06-14 06:00:00,0.01073603
2018-06-14 07:00:00,0.019098464
2018-06-14 08:00:00,0.032396995
2018-06-14 09:00:00,0.047560416
2018-06-14 10:00:00,0.05224701
2018-06-14 11:00:00,0.04642669
2018-06-14 12:00:00,0.048216682
2018-06-14 13:00:00,0.05443636
2018-06-14 14:00:00,0.05931373
2018-06-14 15:00:00,0.06269767
2018-06-14 16:00:00,0.070331395
2018-06-14 17:00:00,0.07608355
2018-06-14 18:00:00,0.07720148
2018-06-14 19:00:00,0.07568956
2018-06-14 20:00:00,0.0628393
2018-06-14 21:00:00,0.048801623
2018-06-14 22:00:00,0.03724647
2018-06-14 23:00:00,0.028631289
2018-06-15 00:00:00,0.01942241
2018-06-15 01:00:00,0.013106079
2018-06-15 02:00:00,0.009854227
2018-06-15 03:00:00,0.0069463914
2018-06-15 04:00:00,0.006365124
2018-06-15 05:00:00,0.007819352
2018-06-15 06:00:00,0.012600714
2018-06-15 07:00:00,0.020078974
2018-06-15 08:00:00,0.032075893
2018-06-15 09:00:00,0.04520396
2018-06-15 10:00:00,0.05015018
2018-06-15 11:00:00,0.046057325
2018-06-15 12:00:00,0.047292892
2018-06-15 13:00:00,0.05257876
2018-06-15 14:00:00,0.056976732
2018-06-15 15:00:00,0.060759794
2018-06-15 16:00:00,0.067834035
2018-06-15 17:00:00,0.07218701
2018-06-15 18:00:00,0.07266229
2018-06-15 19:00:00,0.07083638
2018-06-15 20:00:00,0.059616297
2018-06-15 21:00:00,0.047168437
2018-06-15 22:00:00,0.03656867
2018-06-15 23:00:00,0.028571978
2018-06-16 00:00:00,0.019850528
2018-06-16 01:00:00,0.013985157
