date,prediction
2023-01-13,30639.648
2023-01-14,15107.094
2023-01-15,14056.07
2023-01-16,40322.4
2023-01-17,45641.5
2023-01-18,31942.473
2023-01-19,26627.1
2023-01-20,29130.168
2023-01-21,16790.93
2023-01-22,14626.488
2023-01-23,43266.9
2023-01-24,49272.84
2023-01-25,29275.086
2023-01-26,27926.215
2023-01-27,28290.97
2023-01-28,16156.598
2023-01-29,15177.479
2023-01-30,43398.71
2023-01-31,45351.754
2023-02-01,27951.277
2023-02-02,27039.01
2023-02-03,30656.43
2023-02-04,16938.613
2023-02-05,15677.924
2023-02-06,42661.125
2023-02-07,46738.176
2023-02-08,28220.793
2023-02-09,27289.592
2023-02-10,29828.756
2023-02-11,18757.785
2023-02-12,16305.043
2023-02-13,42172.266
2023-02-14,46471.047
2023-02-15,29774.688
2023-02-16,28315.727
2023-02-17,29520.79
2023-02-18,18701.37
2023-02-19,17512.783
2023-02-20,46451.656
2023-02-21,46614.594
2023-02-22,30551.197
2023-02-23,28525.238
2023-02-24,29776.613
2023-02-25,18565.785
2023-02-26,17861.113
2023-02-27,43511.227
2023-02-28,44489.375
2023-03-01,29022.695
2023-03-02,27758.848
2023-03-03,28958.926
2023-03-04,19135.53
2023-03-05,17422.613
2023-03-06,40682.9
2023-03-07,45274.375
2023-03-08,29804.873
2023-03-09,28659.232
2023-03-10,28269.404
2023-03-11,19728.45
2023-03-12,18004.713
2023-03-13,42570.316
2023-03-14,46327.18
2023-03-15,31000.707
2023-03-16,28201.158
2023-03-17,29091.623
2023-03-18,19298.947
2023-03-19,18692.52
2023-03-20,44606.605
2023-03-21,48744.39
2023-03-22,30984.37
2023-03-23,28371.623
2023-03-24,30372.0
2023-03-25,19312.568
2023-03-26,18715.68
2023-03-27,44319.71
2023-03-28,44658.074
2023-03-29,30424.055
2023-03-30,28175.58
2023-03-31,30482.703
2023-04-01,20283.244
2023-04-02,19791.65
2023-04-03,41151.66
2023-04-04,43989.016
2023-04-05,30780.178
2023-04-06,28616.195
2023-04-07,28653.842
2023-04-08,19696.293
2023-04-09,19190.176
2023-04-10,41963.906
2023-04-11,43725.434
2023-04-12,30351.873
2023-04-13,27752.947
2023-04-14,27716.578
2023-04-15,20108.36
2023-04-16,19039.414
2023-04-17,40289.8
2023-04-18,42735.41
2023-04-19,29292.578
2023-04-20,26751.395
2023-04-21,27604.055
2023-04-22,19208.598
2023-04-23,17817.158
2023-04-24,36218.203
2023-04-25,38724.797
2023-04-26,27763.422
2023-04-27,25597.693
2023-04-28,25834.035
2023-04-29,17700.4
2023-04-30,16305.568
2023-05-01,33811.8
2023-05-02,35855.24
2023-05-03,26263.39
2023-05-04,24514.238
2023-05-05,25274.705
2023-05-06,17701.4
2023-05-07,17089.734
2023-05-08,33363.164
2023-05-09,35514.344
2023-05-10,26377.887
2023-05-11,24204.63
2023-05-12,25153.602
2023-05-13,17007.225
2023-05-14,16436.432
2023-05-15,35446.848
2023-05-16,34706.504
2023-05-17,24922.732
2023-05-18,24651.01
2023-05-19,25092.998
2023-05-20,18105.6
2023-05-21,17032.2
2023-05-22,35025.918
2023-05-23,36101.64
2023-05-24,26304.525
2023-05-25,25197.148
2023-05-26,25164.262
2023-05-27,17804.094
2023-05-28,16851.9
2023-05-29,33646.297
2023-05-30,35310.008
2023-05-31,25854.92
2023-06-01,24495.473
2023-06-02,24430.32
2023-06-03,17529.496
2023-06-04,16856.193
2023-06-05,32391.115
2023-06-06,34617.074
2023-06-07,25332.436
2023-06-08,23319.61
2023-06-09,23940.383
2023-06-10,16986.613
2023-06-11,16091.856
2023-06-12,31287.518
2023-06-13,33172.76
2023-06-14,24723.258
2023-06-15,23642.22
2023-06-16,24170.533
2023-06-17,16947.918
2023-06-18,15768.138
2023-06-19,31463.89
2023-06-20,31478.11
2023-06-21,24035.75
2023-06-22,22171.355
2023-06-23,22753.383
2023-06-24,16420.543
2023-06-25,15962.281
2023-06-26,30779.383
2023-06-27,30438.783
2023-06-28,24421.232
2023-06-29,23394.21
2023-06-30,23099.498
2023-07-01,16830.275
2023-07-02,15858.812
2023-07-03,29872.914
2023-07-04,31867.865
2023-07-05,25305.523
2023-07-06,24077.375
2023-07-07,23858.773
2023-07-08,16833.107
2023-07-09,16068.996
2023-07-10,30866.273
2023-07-11,32591.463
2023-07-12,25826.846
2023-07-13,24420.812
2023-07-14,23646.29
2023-07-15,17825.26
2023-07-16,17296.463
2023-07-17,33261.285
2023-07-18,34968.984
2023-07-19,26543.422
2023-07-20,24905.412
2023-07-21,24678.256
2023-07-22,17539.78
2023-07-23,17026.984
2023-07-24,32961.22
2023-07-25,36426.957
2023-07-26,26123.72
2023-07-27,25580.57
2023-07-28,23891.725
2023-07-29,17959.193
2023-07-30,17930.234
2023-07-31,32396.125
2023-08-01,34800.293
2023-08-02,26432.893
2023-08-03,24485.186
2023-08-04,24772.387
2023-08-05,18924.742
2023-08-06,17771.773
2023-08-07,33943.246
2023-08-08,34496.297
2023-08-09,25449.904
2023-08-10,24479.668
2023-08-11,25401.44
2023-08-12,18978.072
2023-08-13,17800.373
2023-08-14,34352.594
2023-08-15,35990.363
2023-08-16,27039.59
2023-08-17,25721.283
2023-08-18,26191.723
2023-08-19,18349.72
2023-08-20,18210.535
2023-08-21,33890.715
2023-08-22,35206.277
2023-08-23,27774.455
2023-08-24,24960.98
2023-08-25,25174.057
2023-08-26,18354.525
2023-08-27,17738.547
2023-08-28,34292.344
2023-08-29,35238.375
2023-08-30,26475.947
2023-08-31,24501.74
2023-09-01,25298.914
2023-09-02,18260.918
2023-09-03,17786.443
2023-09-04,34206.266
2023-09-05,34837.188
2023-09-06,27293.637
2023-09-07,25036.148
2023-09-08,24603.547
2023-09-09,18379.354
2023-09-10,17223.955
2023-09-11,35002.58
2023-09-12,38092.613
2023-09-13,26770.422
2023-09-14,24867.285
2023-09-15,25517.537
2023-09-16,19210.984
2023-09-17,17708.248
2023-09-18,34812.3
2023-09-19,38084.78
2023-09-20,28068.92
2023-09-21,26078.695
2023-09-22,26413.562
2023-09-23,18519.145
2023-09-24,17662.414
2023-09-25,35927.24
2023-09-26,37283.016
2023-09-27,28387.467
2023-09-28,25908.59
2023-09-29,25509.42
2023-09-30,19163.572
2023-10-01,18479.838
2023-10-02,37433.363
2023-10-03,38437.03
2023-10-04,29226.705
2023-10-05,26003.96
2023-10-06,27764.832
2023-10-07,20389.334
2023-10-08,19417.93
2023-10-09,35189.246
2023-10-10,38490.734
2023-10-11,28840.3
2023-10-12,26178.318
2023-10-13,26057.197
2023-10-14,20098.814
2023-10-15,18984.94
2023-10-16,37189.785
2023-10-17,37181.5
2023-10-18,28184.238
2023-10-19,26813.87
2023-10-20,26254.68
2023-10-21,19494.012
2023-10-22,20279.404
2023-10-23,34677.203
2023-10-24,35929.67
2023-10-25,27293.418
2023-10-26,24360.832
2023-10-27,26608.492
2023-10-28,18575.887
2023-10-29,17288.46
2023-10-30,34084.984
2023-10-31,32870.113
2023-11-01,25045.525
2023-11-02,24047.445
2023-11-03,25547.768
2023-11-04,18921.672
2023-11-05,17723.67
2023-11-06,30387.55
2023-11-07,32884.008
2023-11-08,24418.688
2023-11-09,22914.178
2023-11-10,24743.76
2023-11-11,18242.793
2023-11-12,16578.814
2023-11-13,31165.893
2023-11-14,30868.992
2023-11-15,25591.018
2023-11-16,24067.672
2023-11-17,24205.36
2023-11-18,16532.234
2023-11-19,16381.558
2023-11-20,31388.66
2023-11-21,30822.426
2023-11-22,24693.828
2023-11-23,23322.426
2023-11-24,23155.38
2023-11-25,17683.973
2023-11-26,16945.252
2023-11-27,30148.025
2023-11-28,31662.88
2023-11-29,24074.777
2023-11-30,23773.97
2023-12-01,24450.617
2023-12-02,18113.53
2023-12-03,16025.327
2023-12-04,28165.506
2023-12-05,31148.318
2023-12-06,23948.135
2023-12-07,22374.068
2023-12-08,24219.37
2023-12-09,17635.805
2023-12-10,16819.822
2023-12-11,29946.555
2023-12-12,31340.182
2023-12-13,24102.773
2023-12-14,23512.586
2023-12-15,23770.938
2023-12-16,17623.918
2023-12-17,16786.338
2023-12-18,30078.955
2023-12-19,31312.994
2023-12-20,24054.93
2023-12-21,23437.707
2023-12-22,23386.342
2023-12-23,17003.076
2023-12-24,15236.86
2023-12-25,31350.197
2023-12-26,31223.215
2023-12-27,24861.4
2023-12-28,22897.537
2023-12-29,23013.57
2023-12-30,18440.611
2023-12-31,16387.406
2024-01-01,31205.502
2024-01-02,30814.67
2024-01-03,23197.592
2024-01-04,22718.912
2024-01-05,24020.992
2024-01-06,15911.83
2024-01-07,14302.949
2024-01-08,30209.164
2024-01-09,32379.125
2024-01-10,23691.865
2024-01-11,23233.828
2024-01-12,24780.69
2024-01-13,17684.475
2024-01-14,15349.255
2024-01-15,31036.422
2024-01-16,32456.676
2024-01-17,25455.064
2024-01-18,23470.828
2024-01-19,25161.016
2024-01-20,17057.654
2024-01-21,14612.065
2024-01-22,32166.92
2024-01-23,34716.004
2024-01-24,24102.006
2024-01-25,22026.117
2024-01-26,25498.455
2024-01-27,18565.283
2024-01-28,13947.503
2024-01-29,31398.557
2024-01-30,35766.566
2024-01-31,23878.867
2024-02-01,23294.363
2024-02-02,24144.625
2024-02-03,18214.93
2024-02-04,16626.148
2024-02-05,30023.71
2024-02-06,34320.664
2024-02-07,25650.525
2024-02-08,24559.182
2024-02-09,25756.885
2024-02-10,17946.752
2024-02-11,15580.888
2024-02-12,32792.86
2024-02-13,34617.863
2024-02-14,26313.74
2024-02-15,24743.715
2024-02-16,25442.695
2024-02-17,18157.867
2024-02-18,16930.828
2024-02-19,33319.023
2024-02-20,36658.81
2024-02-21,25974.998
2024-02-22,23602.465
2024-02-23,25361.234
2024-02-24,17603.395
2024-02-25,15854.827
2024-02-26,33272.875
2024-02-27,33373.17
2024-02-28,25168.072
2024-02-29,22280.928
2024-03-01,23634.787
2024-03-02,17088.67
2024-03-03,15608.826
2024-03-04,31351.93
2024-03-05,34286.574
2024-03-06,23452.9
2024-03-07,23529.115
2024-03-08,23367.18
2024-03-09,16718.627
2024-03-10,16243.361
2024-03-11,33485.156
2024-03-12,33618.438
2024-03-13,25759.072
2024-03-14,22826.855
2024-03-15,23224.904
2024-03-16,15865.048
2024-03-17,15895.015
2024-03-18,31072.72
2024-03-19,31695.127
2024-03-20,23256.623
2024-03-21,21816.652
2024-03-22,23542.49
2024-03-23,16501.006
2024-03-24,15959.847
2024-03-25,30377.875
2024-03-26,31830.303
2024-03-27,24311.654
2024-03-28,23039.795
2024-03-29,22871.045
2024-03-30,15331.396
2024-03-31,15277.885
2024-04-01,30829.12
2024-04-02,33037.66
2024-04-03,24271.043
2024-04-04,21625.877
2024-04-05,22898.06
2024-04-06,14811.73
