date,prediction
2016-08-15 01:20:00,8.982157
2016-08-15 01:21:00,8.988655
2016-08-15 01:22:00,8.983317
2016-08-15 01:23:00,8.991646
2016-08-15 01:24:00,8.975399
2016-08-15 01:25:00,8.973123
2016-08-15 01:26:00,8.949231
2016-08-15 01:27:00,8.94704
2016-08-15 01:28:00,8.937851
2016-08-15 01:29:00,8.934912
2016-08-15 01:30:00,8.914675
2016-08-15 01:31:00,8.921614
2016-08-15 01:32:00,8.9228115
2016-08-15 01:33:00,8.905264
2016-08-15 01:34:00,8.91776
2016-08-15 01:35:00,8.905676
2016-08-15 01:36:00,8.976486
2016-08-15 01:37:00,8.981827
2016-08-15 01:38:00,8.957583
2016-08-15 01:39:00,8.966236
2016-08-15 01:40:00,8.942838
2016-08-15 01:41:00,8.929635
2016-08-15 01:42:00,8.925018
2016-08-15 01:43:00,8.933642
2016-08-15 01:44:00,8.924578
2016-08-15 01:45:00,8.923882
2016-08-15 01:46:00,8.917578
2016-08-15 01:47:00,8.921368
2016-08-15 01:48:00,8.917299
2016-08-15 01:49:00,8.894079
2016-08-15 01:50:00,8.91835
2016-08-15 01:51:00,8.906956
2016-08-15 01:52:00,8.957916
2016-08-15 01:53:00,8.960963
2016-08-15 01:54:00,8.93943
2016-08-15 01:55:00,8.95401
2016-08-15 01:56:00,8.933666
2016-08-15 01:57:00,8.925255
2016-08-15 01:58:00,8.915061
2016-08-15 01:59:00,8.931003
2016-08-15 02:00:00,8.945071
2016-08-15 02:01:00,8.960793
2016-08-15 02:02:00,8.955263
2016-08-15 02:03:00,8.948009
2016-08-15 02:04:00,8.960256
2016-08-15 02:05:00,8.95436
2016-08-15 02:06:00,8.968494
2016-08-15 02:07:00,8.975252
2016-08-15 02:08:00,8.965669
2016-08-15 02:09:00,8.957822
2016-08-15 02:10:00,8.965781
2016-08-15 02:11:00,8.979336
2016-08-15 02:12:00,8.950971
2016-08-15 02:13:00,8.963296
2016-08-15 02:14:00,8.952658
2016-08-15 02:15:00,8.98044
2016-08-15 02:16:00,9.005992
2016-08-15 02:17:00,9.024166
2016-08-15 02:18:00,9.026508
2016-08-15 02:19:00,9.024241
2016-08-15 02:20:00,9.057094
2016-08-15 02:21:00,9.060169
2016-08-15 02:22:00,9.06971
2016-08-15 02:23:00,9.113392
2016-08-15 02:24:00,9.143752
2016-08-15 02:25:00,9.183038
2016-08-15 02:26:00,9.220516
2016-08-15 02:27:00,9.236319
2016-08-15 02:28:00,9.199486
2016-08-15 02:29:00,9.229393
2016-08-15 02:30:00,9.212566
2016-08-15 02:31:00,9.263207
2016-08-15 02:32:00,9.310363
2016-08-15 02:33:00,9.332813
2016-08-15 02:34:00,9.370236
2016-08-15 02:35:00,9.358618
2016-08-15 02:36:00,9.41326
2016-08-15 02:37:00,9.412185
2016-08-15 02:38:00,9.364885
2016-08-15 02:39:00,9.407581
2016-08-15 02:40:00,9.49638
2016-08-15 02:41:00,9.50921
2016-08-15 02:42:00,9.551001
2016-08-15 02:43:00,9.452667
2016-08-15 02:44:00,9.402331
2016-08-15 02:45:00,9.366425
2016-08-15 02:46:00,9.296601
2016-08-15 02:47:00,9.315336
2016-08-15 02:48:00,9.303883
2016-08-15 02:49:00,9.265785
2016-08-15 02:50:00,9.248239
2016-08-15 02:51:00,9.211753
2016-08-15 02:52:00,9.248797
2016-08-15 02:53:00,9.230556
2016-08-15 02:54:00,9.177639
2016-08-15 02:55:00,9.178337
2016-08-15 02:56:00,9.073742
2016-08-15 02:57:00,9.073528
2016-08-15 02:58:00,9.13502
2016-08-15 02:59:00,9.086761
2016-08-15 03:00:00,9.082103
2016-08-15 03:01:00,9.074375
2016-08-15 03:02:00,9.008018
2016-08-15 03:03:00,9.045874
2016-08-15 03:04:00,9.04183
2016-08-15 03:05:00,9.038921
2016-08-15 03:06:00,9.053253
2016-08-15 03:07:00,9.012739
2016-08-15 03:08:00,9.045259
2016-08-15 03:09:00,9.020086
2016-08-15 03:10:00,8.966654
2016-08-15 03:11:00,9.027827
2016-08-15 03:12:00,8.971071
2016-08-15 03:13:00,8.982785
2016-08-15 03:14:00,9.070789
2016-08-15 03:15:00,9.02053
2016-08-15 03:16:00,9.012147
2016-08-15 03:17:00,9.011856
2016-08-15 03:18:00,8.958753
2016-08-15 03:19:00,9.001163
2016-08-15 03:20:00,8.996561
2016-08-15 03:21:00,8.993442
2016-08-15 03:22:00,9.003059
2016-08-15 03:23:00,8.974516
2016-08-15 03:24:00,9.023408
2016-08-15 03:25:00,9.021889
2016-08-15 03:26:00,8.971368
2016-08-15 03:27:00,9.032861
2016-08-15 03:28:00,9.011566
2016-08-15 03:29:00,8.998357
2016-08-15 03:30:00,9.08811
2016-08-15 03:31:00,9.032469
2016-08-15 03:32:00,9.034853
2016-08-15 03:33:00,9.053034
2016-08-15 03:34:00,9.000166
2016-08-15 03:35:00,9.064059
2016-08-15 03:36:00,9.067095
2016-08-15 03:37:00,9.079614
2016-08-15 03:38:00,9.097841
2016-08-15 03:39:00,9.084549
2016-08-15 03:40:00,9.134286
2016-08-15 03:41:00,9.151104
2016-08-15 03:42:00,9.110127
2016-08-15 03:43:00,9.177603
2016-08-15 03:44:00,9.119188
2016-08-15 03:45:00,9.106184
2016-08-15 03:46:00,9.180485
2016-08-15 03:47:00,9.139683
2016-08-15 03:48:00,9.1471405
2016-08-15 03:49:00,9.176674
2016-08-15 03:50:00,9.12011
2016-08-15 03:51:00,9.196901
2016-08-15 03:52:00,9.214808
2016-08-15 03:53:00,9.216708
2016-08-15 03:54:00,9.240758
2016-08-15 03:55:00,9.229233
2016-08-15 03:56:00,9.280949
2016-08-15 03:57:00,9.304769
2016-08-15 03:58:00,9.271403
2016-08-15 03:59:00,9.345961
2016-08-15 04:00:00,9.341783
2016-08-15 04:01:00,9.377258
2016-08-15 04:02:00,9.460194
2016-08-15 04:03:00,9.482379
2016-08-15 04:04:00,9.513171
2016-08-15 04:05:00,9.583318
2016-08-15 04:06:00,9.566452
2016-08-15 04:07:00,9.658415
2016-08-15 04:08:00,9.711464
2016-08-15 04:09:00,9.743532
2016-08-15 04:10:00,9.8023
2016-08-15 04:11:00,9.806467
2016-08-15 04:12:00,9.903946
2016-08-15 04:13:00,9.948885
2016-08-15 04:14:00,9.923086
2016-08-15 04:15:00,10.004131
2016-08-15 04:16:00,10.158911
2016-08-15 04:17:00,10.186667
2016-08-15 04:18:00,10.192228
2016-08-15 04:19:00,10.103892
2016-08-15 04:20:00,10.031165
2016-08-15 04:21:00,9.964102
2016-08-15 04:22:00,9.831929
2016-08-15 04:23:00,9.80969
2016-08-15 04:24:00,9.738837
2016-08-15 04:25:00,9.642882
2016-08-15 04:26:00,9.55715
2016-08-15 04:27:00,9.473398
2016-08-15 04:28:00,9.463333
2016-08-15 04:29:00,9.429981
2016-08-15 04:30:00,9.354073
2016-08-15 04:31:00,9.319785
2016-08-15 04:32:00,9.327381
2016-08-15 04:33:00,9.297647
2016-08-15 04:34:00,9.352933
2016-08-15 04:35:00,9.264021
2016-08-15 04:36:00,9.266243
2016-08-15 04:37:00,9.250618
2016-08-15 04:38:00,9.159218
2016-08-15 04:39:00,9.196888
2016-08-15 04:40:00,9.165929
2016-08-15 04:41:00,9.136791
2016-08-15 04:42:00,9.162066
2016-08-15 04:43:00,9.124472
2016-08-15 04:44:00,9.161243
2016-08-15 04:45:00,9.142899
2016-08-15 04:46:00,9.086786
2016-08-15 04:47:00,9.149694
2016-08-15 04:48:00,9.089648
2016-08-15 04:49:00,9.094127
