date,prediction
2017-06-01 20:00:00,42.747253
2017-06-01 21:00:00,41.575672
2017-06-01 22:00:00,40.68008
2017-06-01 23:00:00,39.906384
2017-06-02 00:00:00,39.23016
2017-06-02 01:00:00,38.601135
2017-06-02 02:00:00,38.09441
2017-06-02 03:00:00,37.49144
2017-06-02 04:00:00,36.979733
2017-06-02 05:00:00,36.542404
2017-06-02 06:00:00,36.293667
2017-06-02 07:00:00,36.574993
2017-06-02 08:00:00,37.448463
2017-06-02 09:00:00,38.912766
2017-06-02 10:00:00,40.685234
2017-06-02 11:00:00,42.94477
2017-06-02 12:00:00,45.130264
2017-06-02 13:00:00,45.949284
2017-06-02 14:00:00,46.490555
2017-06-02 15:00:00,46.43023
2017-06-02 16:00:00,45.921906
2017-06-02 17:00:00,44.915943
2017-06-02 18:00:00,44.266853
2017-06-02 19:00:00,43.074203
2017-06-02 20:00:00,41.913918
2017-06-02 21:00:00,40.830837
2017-06-02 22:00:00,39.973816
2017-06-02 23:00:00,39.081543
2017-06-03 00:00:00,38.423717
2017-06-03 01:00:00,37.815536
2017-06-03 02:00:00,37.34413
2017-06-03 03:00:00,36.746872
2017-06-03 04:00:00,36.917397
2017-06-03 05:00:00,36.381416
2017-06-03 06:00:00,36.29667
2017-06-03 07:00:00,36.537865
2017-06-03 08:00:00,37.334408
2017-06-03 09:00:00,38.879646
2017-06-03 10:00:00,40.618847
2017-06-03 11:00:00,42.85341
2017-06-03 12:00:00,44.50694
2017-06-03 13:00:00,45.55738
2017-06-03 14:00:00,46.37018
2017-06-03 15:00:00,46.554363
2017-06-03 16:00:00,46.00805
2017-06-03 17:00:00,44.95095
2017-06-03 18:00:00,43.724
2017-06-03 19:00:00,42.67791
2017-06-03 20:00:00,41.07676
2017-06-03 21:00:00,40.14197
2017-06-03 22:00:00,39.331627
2017-06-03 23:00:00,38.644447
2017-06-04 00:00:00,38.08602
2017-06-04 01:00:00,37.428024
2017-06-04 02:00:00,37.027653
2017-06-04 03:00:00,36.53946
2017-06-04 04:00:00,36.127808
2017-06-04 05:00:00,35.763733
2017-06-04 06:00:00,35.581375
2017-06-04 07:00:00,35.82888
2017-06-04 08:00:00,36.644535
2017-06-04 09:00:00,38.236107
2017-06-04 10:00:00,40.09607
2017-06-04 11:00:00,42.465714
2017-06-04 12:00:00,44.575974
2017-06-04 13:00:00,45.8142
2017-06-04 14:00:00,46.44049
2017-06-04 15:00:00,46.486282
2017-06-04 16:00:00,45.809624
2017-06-04 17:00:00,44.640022
2017-06-04 18:00:00,43.730854
2017-06-04 19:00:00,42.567
2017-06-04 20:00:00,41.307873
2017-06-04 21:00:00,40.21604
2017-06-04 22:00:00,39.383488
2017-06-04 23:00:00,38.5637
2017-06-05 00:00:00,37.82743
2017-06-05 01:00:00,37.347538
2017-06-05 02:00:00,36.78009
2017-06-05 03:00:00,36.26584
2017-06-05 04:00:00,35.940933
2017-06-05 05:00:00,35.34861
2017-06-05 06:00:00,35.30948
2017-06-05 07:00:00,35.465405
2017-06-05 08:00:00,36.451416
2017-06-05 09:00:00,38.349915
2017-06-05 10:00:00,40.301266
2017-06-05 11:00:00,42.863853
2017-06-05 12:00:00,44.655476
2017-06-05 13:00:00,45.85176
2017-06-05 14:00:00,46.69242
2017-06-05 15:00:00,46.985275
2017-06-05 16:00:00,46.46205
2017-06-05 17:00:00,45.241398
2017-06-05 18:00:00,43.899445
2017-06-05 19:00:00,42.708084
2017-06-05 20:00:00,40.723274
2017-06-05 21:00:00,39.87068
2017-06-05 22:00:00,39.058304
2017-06-05 23:00:00,38.405846
2017-06-06 00:00:00,37.865154
2017-06-06 01:00:00,37.224236
2017-06-06 02:00:00,36.784836
2017-06-06 03:00:00,36.22606
2017-06-06 04:00:00,35.814953
2017-06-06 05:00:00,35.39405
2017-06-06 06:00:00,35.195496
2017-06-06 07:00:00,35.461975
2017-06-06 08:00:00,36.460655
2017-06-06 09:00:00,38.15145
2017-06-06 10:00:00,40.117443
2017-06-06 11:00:00,42.72756
2017-06-06 12:00:00,44.338493
2017-06-06 13:00:00,45.580482
2017-06-06 14:00:00,46.363388
2017-06-06 15:00:00,46.317993
2017-06-06 16:00:00,45.762276
2017-06-06 17:00:00,44.56246
2017-06-06 18:00:00,43.64993
2017-06-06 19:00:00,42.5586
2017-06-06 20:00:00,41.325645
2017-06-06 21:00:00,40.220413
2017-06-06 22:00:00,39.37461
2017-06-06 23:00:00,38.57565
2017-06-07 00:00:00,37.79747
2017-06-07 01:00:00,37.331085
2017-06-07 02:00:00,36.76127
2017-06-07 03:00:00,36.1451
2017-06-07 04:00:00,35.92923
2017-06-07 05:00:00,35.32169
2017-06-07 06:00:00,35.36195
2017-06-07 07:00:00,35.536064
2017-06-07 08:00:00,36.470505
2017-06-07 09:00:00,38.33119
2017-06-07 10:00:00,40.193268
2017-06-07 11:00:00,42.652863
2017-06-07 12:00:00,44.447933
2017-06-07 13:00:00,45.78431
2017-06-07 14:00:00,46.74061
2017-06-07 15:00:00,46.989265
2017-06-07 16:00:00,46.563988
2017-06-07 17:00:00,45.236435
2017-06-07 18:00:00,43.91341
2017-06-07 19:00:00,42.714695
2017-06-07 20:00:00,40.97828
2017-06-07 21:00:00,40.07128
2017-06-07 22:00:00,39.274155
2017-06-07 23:00:00,38.60296
2017-06-08 00:00:00,38.08159
2017-06-08 01:00:00,37.428917
2017-06-08 02:00:00,36.966057
2017-06-08 03:00:00,36.44566
2017-06-08 04:00:00,36.118755
2017-06-08 05:00:00,35.701416
2017-06-08 06:00:00,35.497627
2017-06-08 07:00:00,35.77158
2017-06-08 08:00:00,36.739185
2017-06-08 09:00:00,38.411087
2017-06-08 10:00:00,40.435154
2017-06-08 11:00:00,43.051094
2017-06-08 12:00:00,44.609154
2017-06-08 13:00:00,45.768787
2017-06-08 14:00:00,46.481564
2017-06-08 15:00:00,46.38092
2017-06-08 16:00:00,45.86649
2017-06-08 17:00:00,44.637543
2017-06-08 18:00:00,43.73902
2017-06-08 19:00:00,42.591766
2017-06-08 20:00:00,41.362103
2017-06-08 21:00:00,40.264057
2017-06-08 22:00:00,39.413223
2017-06-08 23:00:00,38.587963
2017-06-09 00:00:00,37.84255
2017-06-09 01:00:00,37.405937
2017-06-09 02:00:00,36.953506
2017-06-09 03:00:00,36.39099
2017-06-09 04:00:00,35.89312
2017-06-09 05:00:00,35.318687
2017-06-09 06:00:00,35.317413
2017-06-09 07:00:00,35.43635
2017-06-09 08:00:00,36.426132
2017-06-09 09:00:00,38.366013
2017-06-09 10:00:00,40.271416
2017-06-09 11:00:00,42.762966
2017-06-09 12:00:00,44.634132
2017-06-09 13:00:00,45.86056
2017-06-09 14:00:00,46.764214
2017-06-09 15:00:00,46.99991
2017-06-09 16:00:00,46.59508
2017-06-09 17:00:00,45.437088
2017-06-09 18:00:00,44.18084
2017-06-09 19:00:00,42.938206
2017-06-09 20:00:00,40.959015
2017-06-09 21:00:00,40.04673
2017-06-09 22:00:00,39.159634
2017-06-09 23:00:00,38.4104
2017-06-10 00:00:00,37.902527
2017-06-10 01:00:00,37.286816
2017-06-10 02:00:00,36.830437
2017-06-10 03:00:00,36.24686
2017-06-10 04:00:00,36.00354
2017-06-10 05:00:00,35.629395
2017-06-10 06:00:00,35.485573
2017-06-10 07:00:00,35.81142
2017-06-10 08:00:00,36.80054
2017-06-10 09:00:00,38.435272
2017-06-10 10:00:00,40.496662
2017-06-10 11:00:00,43.094666
2017-06-10 12:00:00,44.86359
2017-06-10 13:00:00,46.046303
2017-06-10 14:00:00,46.75216
2017-06-10 15:00:00,46.62101
2017-06-10 16:00:00,46.165546
2017-06-10 17:00:00,44.88085
2017-06-10 18:00:00,43.90628
2017-06-10 19:00:00,42.67607
2017-06-10 20:00:00,41.47597
2017-06-10 21:00:00,40.38119
2017-06-10 22:00:00,39.582542
2017-06-10 23:00:00,38.666763
2017-06-11 00:00:00,37.906437
2017-06-11 01:00:00,37.39058
2017-06-11 02:00:00,36.885437
2017-06-11 03:00:00,36.30401
2017-06-11 04:00:00,35.64826
2017-06-11 05:00:00,35.164024
2017-06-11 06:00:00,35.081078
2017-06-11 07:00:00,35.31413
2017-06-11 08:00:00,36.259583
2017-06-11 09:00:00,38.212013
2017-06-11 10:00:00,40.16426
2017-06-11 11:00:00,42.67961
2017-06-11 12:00:00,44.60364
2017-06-11 13:00:00,45.963264
2017-06-11 14:00:00,46.9448
2017-06-11 15:00:00,47.137646
2017-06-11 16:00:00,46.53933
2017-06-11 17:00:00,45.375748
2017-06-11 18:00:00,44.090054
2017-06-11 19:00:00,42.9535
2017-06-11 20:00:00,41.018448
2017-06-11 21:00:00,40.042027
2017-06-11 22:00:00,39.196022
2017-06-11 23:00:00,38.414024
2017-06-12 00:00:00,37.832047
2017-06-12 01:00:00,37.20065
2017-06-12 02:00:00,36.686672
2017-06-12 03:00:00,36.118675
2017-06-12 04:00:00,35.82659
2017-06-12 05:00:00,35.434166
2017-06-12 06:00:00,35.29192
2017-06-12 07:00:00,35.54907
2017-06-12 08:00:00,36.49196
2017-06-12 09:00:00,38.081703
2017-06-12 10:00:00,40.0873
2017-06-12 11:00:00,42.570816
2017-06-12 12:00:00,44.73541
2017-06-12 13:00:00,46.0385
2017-06-12 14:00:00,46.853592
2017-06-12 15:00:00,46.657394
2017-06-12 16:00:00,46.117588
2017-06-12 17:00:00,44.831543
2017-06-12 18:00:00,43.769047
2017-06-12 19:00:00,42.65963
2017-06-12 20:00:00,41.468235
2017-06-12 21:00:00,40.382225
2017-06-12 22:00:00,39.57927
2017-06-12 23:00:00,38.772255
2017-06-13 00:00:00,38.022972
2017-06-13 01:00:00,37.599728
2017-06-13 02:00:00,37.084187
2017-06-13 03:00:00,36.51333
2017-06-13 04:00:00,36.15171
2017-06-13 05:00:00,35.617302
2017-06-13 06:00:00,35.671673
2017-06-13 07:00:00,35.869717
2017-06-13 08:00:00,36.799908
2017-06-13 09:00:00,38.673252
2017-06-13 10:00:00,40.50232
2017-06-13 11:00:00,43.092667
2017-06-13 12:00:00,45.06555
2017-06-13 13:00:00,46.415947
2017-06-13 14:00:00,47.20932
2017-06-13 15:00:00,47.60514
2017-06-13 16:00:00,47.08028
2017-06-13 17:00:00,45.763477
2017-06-13 18:00:00,44.498966
2017-06-13 19:00:00,43.36608
2017-06-13 20:00:00,41.20353
2017-06-13 21:00:00,40.317917
2017-06-13 22:00:00,39.537964
2017-06-13 23:00:00,38.77031
2017-06-14 00:00:00,38.219067
2017-06-14 01:00:00,37.63481
2017-06-14 02:00:00,37.123634
2017-06-14 03:00:00,36.665455
2017-06-14 04:00:00,36.433563
2017-06-14 05:00:00,36.111496
2017-06-14 06:00:00,35.949066
2017-06-14 07:00:00,36.18488
2017-06-14 08:00:00,37.14884
2017-06-14 09:00:00,38.67772
2017-06-14 10:00:00,40.618263
2017-06-14 11:00:00,42.960617
2017-06-14 12:00:00,44.51378
2017-06-14 13:00:00,45.814022
2017-06-14 14:00:00,46.481735
2017-06-14 15:00:00,46.43084
2017-06-14 16:00:00,45.95719
2017-06-14 17:00:00,44.83732
2017-06-14 18:00:00,43.912605
2017-06-14 19:00:00,42.795853
2017-06-14 20:00:00,41.611168
2017-06-14 21:00:00,40.539993
2017-06-14 22:00:00,39.762676
2017-06-14 23:00:00,38.965977
2017-06-15 00:00:00,38.292896
2017-06-15 01:00:00,37.9009
2017-06-15 02:00:00,37.505615
2017-06-15 03:00:00,36.94671
2017-06-15 04:00:00,36.464344
2017-06-15 05:00:00,36.09434
2017-06-15 06:00:00,36.179817
2017-06-15 07:00:00,36.349445
2017-06-15 08:00:00,37.20011
2017-06-15 09:00:00,39.01628
2017-06-15 10:00:00,40.851917
2017-06-15 11:00:00,43.23535
2017-06-15 12:00:00,45.1401
2017-06-15 13:00:00,46.47728
2017-06-15 14:00:00,47.269867
2017-06-15 15:00:00,47.63691
2017-06-15 16:00:00,47.071724
2017-06-15 17:00:00,45.90207
2017-06-15 18:00:00,44.7385
2017-06-15 19:00:00,43.691925
2017-06-15 20:00:00,41.471718
2017-06-15 21:00:00,40.72061
2017-06-15 22:00:00,39.994427
2017-06-15 23:00:00,39.30912
2017-06-16 00:00:00,38.810265
2017-06-16 01:00:00,38.207863
2017-06-16 02:00:00,37.68324
2017-06-16 03:00:00,37.19017
2017-06-16 04:00:00,36.884823
2017-06-16 05:00:00,36.499443
2017-06-16 06:00:00,36.386314
2017-06-16 07:00:00,36.62607
2017-06-16 08:00:00,37.591797
2017-06-16 09:00:00,39.053047
2017-06-16 10:00:00,41.012856
2017-06-16 11:00:00,43.512978
2017-06-16 12:00:00,44.99833
2017-06-16 13:00:00,46.222145
2017-06-16 14:00:00,46.898247
2017-06-16 15:00:00,46.860214
2017-06-16 16:00:00,46.425575
2017-06-16 17:00:00,45.353653
2017-06-16 18:00:00,44.43354
2017-06-16 19:00:00,43.460888
2017-06-16 20:00:00,42.29872
2017-06-16 21:00:00,41.274384
2017-06-16 22:00:00,40.4982
2017-06-16 23:00:00,39.77887
2017-06-17 00:00:00,39.088913
2017-06-17 01:00:00,38.661743
2017-06-17 02:00:00,38.3328
2017-06-17 03:00:00,37.670597
2017-06-17 04:00:00,37.0572
2017-06-17 05:00:00,36.70314
2017-06-17 06:00:00,36.783104
2017-06-17 07:00:00,36.921482
2017-06-17 08:00:00,37.89404
2017-06-17 09:00:00,39.670586
2017-06-17 10:00:00,41.496994
2017-06-17 11:00:00,43.85374
2017-06-17 12:00:00,45.70964
2017-06-17 13:00:00,47.054398
2017-06-17 14:00:00,47.82627
2017-06-17 15:00:00,48.209106
2017-06-17 16:00:00,47.71537
2017-06-17 17:00:00,46.59249
2017-06-17 18:00:00,45.506516
2017-06-17 19:00:00,44.382946
2017-06-17 20:00:00,42.06099
2017-06-17 21:00:00,41.326225
2017-06-17 22:00:00,40.5801
2017-06-17 23:00:00,39.785805
2017-06-18 00:00:00,39.261417
2017-06-18 01:00:00,38.63262
2017-06-18 02:00:00,38.084087
2017-06-18 03:00:00,37.646366
2017-06-18 04:00:00,37.31499
2017-06-18 05:00:00,37.01335
2017-06-18 06:00:00,36.949974
2017-06-18 07:00:00,37.23082
2017-06-18 08:00:00,38.349285
2017-06-18 09:00:00,39.805107
2017-06-18 10:00:00,41.835686
2017-06-18 11:00:00,44.26385
2017-06-18 12:00:00,45.513847
2017-06-18 13:00:00,46.792393
2017-06-18 14:00:00,47.36736
2017-06-18 15:00:00,47.284927
2017-06-18 16:00:00,46.871384
2017-06-18 17:00:00,45.696274
2017-06-18 18:00:00,44.76169
2017-06-18 19:00:00,43.69561
2017-06-18 20:00:00,42.54258
2017-06-18 21:00:00,41.535454
2017-06-18 22:00:00,40.775555
2017-06-18 23:00:00,39.987354
2017-06-19 00:00:00,39.298706
2017-06-19 01:00:00,38.81351
2017-06-19 02:00:00,38.472378
2017-06-19 03:00:00,37.765816
2017-06-19 04:00:00,37.160507
2017-06-19 05:00:00,36.70998
2017-06-19 06:00:00,36.725113
2017-06-19 07:00:00,36.89241
2017-06-19 08:00:00,37.942295
2017-06-19 09:00:00,39.743847
2017-06-19 10:00:00,41.637318
2017-06-19 11:00:00,44.05919
2017-06-19 12:00:00,46.054836
2017-06-19 13:00:00,47.344795
2017-06-19 14:00:00,48.132835
2017-06-19 15:00:00,48.479324
2017-06-19 16:00:00,48.06048
2017-06-19 17:00:00,46.784233
2017-06-19 18:00:00,45.651047
2017-06-19 19:00:00,44.506176
2017-06-19 20:00:00,42.23121
2017-06-19 21:00:00,41.344013
2017-06-19 22:00:00,40.622665
2017-06-19 23:00:00,39.911003
2017-06-20 00:00:00,39.35544
2017-06-20 01:00:00,38.791946
2017-06-20 02:00:00,38.248383
2017-06-20 03:00:00,37.85928
2017-06-20 04:00:00,37.57415
2017-06-20 05:00:00,37.227203
2017-06-20 06:00:00,37.09424
2017-06-20 07:00:00,37.32255
2017-06-20 08:00:00,38.32318
2017-06-20 09:00:00,39.661125
2017-06-20 10:00:00,41.59578
2017-06-20 11:00:00,43.789776
2017-06-20 12:00:00,45.621647
2017-06-20 13:00:00,46.704906
2017-06-20 14:00:00,47.259815
2017-06-20 15:00:00,47.197273
2017-06-20 16:00:00,46.78903
2017-06-20 17:00:00,45.71138
2017-06-20 18:00:00,44.865204
2017-06-20 19:00:00,43.90699
2017-06-20 20:00:00,42.850174
2017-06-20 21:00:00,41.83187
2017-06-20 22:00:00,41.039986
2017-06-20 23:00:00,40.350315
2017-06-21 00:00:00,39.672558
2017-06-21 01:00:00,39.201836
2017-06-21 02:00:00,38.826427
2017-06-21 03:00:00,38.208656
2017-06-21 04:00:00,37.491066
2017-06-21 05:00:00,37.123184
2017-06-21 06:00:00,37.04882
2017-06-21 07:00:00,37.236893
2017-06-21 08:00:00,38.139286
2017-06-21 09:00:00,39.724396
2017-06-21 10:00:00,41.33776
2017-06-21 11:00:00,43.53235
2017-06-21 12:00:00,45.291344
2017-06-21 13:00:00,46.423874
2017-06-21 14:00:00,47.27176
2017-06-21 15:00:00,47.60897
2017-06-21 16:00:00,47.187073
2017-06-21 17:00:00,46.114708
2017-06-21 18:00:00,45.086597
2017-06-21 19:00:00,44.13031
2017-06-21 20:00:00,42.35849
2017-06-21 21:00:00,41.698025
2017-06-21 22:00:00,40.95972
2017-06-21 23:00:00,40.183
2017-06-22 00:00:00,39.646255
2017-06-22 01:00:00,39.038902
2017-06-22 02:00:00,38.541508
2017-06-22 03:00:00,38.117085
2017-06-22 04:00:00,37.793663
2017-06-22 05:00:00,37.44406
2017-06-22 06:00:00,37.329693
2017-06-22 07:00:00,37.608166
2017-06-22 08:00:00,38.595337
2017-06-22 09:00:00,40.000694
2017-06-22 10:00:00,42.056084
2017-06-22 11:00:00,44.48471
2017-06-22 12:00:00,45.779575
2017-06-22 13:00:00,46.958035
2017-06-22 14:00:00,47.565186
2017-06-22 15:00:00,47.48633
2017-06-22 16:00:00,47.097916
2017-06-22 17:00:00,45.953888
2017-06-22 18:00:00,45.135723
2017-06-22 19:00:00,44.005814
2017-06-22 20:00:00,42.80618
2017-06-22 21:00:00,41.69596
2017-06-22 22:00:00,40.86418
2017-06-22 23:00:00,40.03439
2017-06-23 00:00:00,39.322105
2017-06-23 01:00:00,38.796425
2017-06-23 02:00:00,38.383244
2017-06-23 03:00:00,37.710716
2017-06-23 04:00:00,37.474407
2017-06-23 05:00:00,37.141586
2017-06-23 06:00:00,37.091
2017-06-23 07:00:00,37.318005
2017-06-23 08:00:00,38.296776
2017-06-23 09:00:00,39.909874
2017-06-23 10:00:00,41.58206
2017-06-23 11:00:00,43.799137
2017-06-23 12:00:00,45.61429
2017-06-23 13:00:00,46.73883
2017-06-23 14:00:00,47.64018
2017-06-23 15:00:00,47.9675
2017-06-23 16:00:00,47.602634
2017-06-23 17:00:00,46.58364
2017-06-23 18:00:00,45.559746
2017-06-23 19:00:00,44.464386
2017-06-23 20:00:00,42.221256
2017-06-23 21:00:00,41.619267
2017-06-23 22:00:00,40.866165
2017-06-23 23:00:00,40.182243
2017-06-24 00:00:00,39.653004
2017-06-24 01:00:00,39.11031
2017-06-24 02:00:00,38.595573
2017-06-24 03:00:00,38.222923
2017-06-24 04:00:00,37.93029
2017-06-24 05:00:00,37.579285
2017-06-24 06:00:00,37.523006
2017-06-24 07:00:00,37.77707
