date,prediction
2009-07-18,0.66320753
2009-07-19,0.66239905
2009-07-20,0.6620132
2009-07-21,0.66218925
2009-07-22,0.66266847
2009-07-23,0.6630497
2009-07-24,0.663036
2009-07-25,0.6631879
2009-07-26,0.66302276
2009-07-27,0.66323197
2009-07-28,0.6635881
2009-07-29,0.6637734
2009-07-30,0.66336143
2009-07-31,0.663274
2009-08-01,0.6635328
2009-08-02,0.6637804
2009-08-03,0.66401774
2009-08-04,0.6638222
2009-08-05,0.6639119
2009-08-06,0.66413957
2009-08-07,0.6639954
2009-08-08,0.66387475
2009-08-09,0.6639118
2009-08-10,0.66399366
2009-08-11,0.66393006
2009-08-12,0.66415054
2009-08-13,0.66378
2009-08-14,0.6639307
2009-08-15,0.66422606
2009-08-16,0.6644679
