date,prediction
2020-09-27 22:50:00,416.47165
2020-09-27 23:00:00,416.7834
2020-09-27 23:10:00,416.93265
2020-09-27 23:20:00,416.99258
2020-09-27 23:30:00,417.1363
2020-09-27 23:40:00,417.55078
2020-09-27 23:50:00,417.6171
2020-09-28 00:00:00,417.90964
2020-09-28 00:10:00,418.07294
2020-09-28 00:20:00,418.079
2020-09-28 00:30:00,418.25296
2020-09-28 00:40:00,418.53085
2020-09-28 00:50:00,418.80676
2020-09-28 01:00:00,419.21976
2020-09-28 01:10:00,419.48926
2020-09-28 01:20:00,419.94055
2020-09-28 01:30:00,420.11472
2020-09-28 01:40:00,420.3276
2020-09-28 01:50:00,420.73508
2020-09-28 02:00:00,421.37106
2020-09-28 02:10:00,421.7874
2020-09-28 02:20:00,421.97882
2020-09-28 02:30:00,421.94492
2020-09-28 02:40:00,422.47638
2020-09-28 02:50:00,422.64468
2020-09-28 03:00:00,422.82437
2020-09-28 03:10:00,423.13824
2020-09-28 03:20:00,423.5085
2020-09-28 03:30:00,423.89072
2020-09-28 03:40:00,424.29944
2020-09-28 03:50:00,424.44247
2020-09-28 04:00:00,424.8459
2020-09-28 04:10:00,424.85068
2020-09-28 04:20:00,424.8832
2020-09-28 04:30:00,425.03357
2020-09-28 04:40:00,425.32678
2020-09-28 04:50:00,425.3407
2020-09-28 05:00:00,425.49326
2020-09-28 05:10:00,425.32895
2020-09-28 05:20:00,425.34198
2020-09-28 05:30:00,425.0371
2020-09-28 05:40:00,424.9494
2020-09-28 05:50:00,424.65155
2020-09-28 06:00:00,424.4904
2020-09-28 06:10:00,424.1486
2020-09-28 06:20:00,423.59775
2020-09-28 06:30:00,423.2949
2020-09-28 06:40:00,423.2176
2020-09-28 06:50:00,422.84293
2020-09-28 07:00:00,422.51703
2020-09-28 07:10:00,422.04883
2020-09-28 07:20:00,421.62515
2020-09-28 07:30:00,421.2887
2020-09-28 07:40:00,421.15894
2020-09-28 07:50:00,420.9639
2020-09-28 08:00:00,420.5571
2020-09-28 08:10:00,419.89368
2020-09-28 08:20:00,419.18207
2020-09-28 08:30:00,418.4494
2020-09-28 08:40:00,418.0902
2020-09-28 08:50:00,417.6639
2020-09-28 09:00:00,417.1259
2020-09-28 09:10:00,416.46307
2020-09-28 09:20:00,416.19687
2020-09-28 09:30:00,415.77023
2020-09-28 09:40:00,415.30835
2020-09-28 09:50:00,414.7611
2020-09-28 10:00:00,414.3818
2020-09-28 10:10:00,414.1376
2020-09-28 10:20:00,413.5758
2020-09-28 10:30:00,413.29892
2020-09-28 10:40:00,413.05566
2020-09-28 10:50:00,412.67715
2020-09-28 11:00:00,412.38138
2020-09-28 11:10:00,411.9868
2020-09-28 11:20:00,411.7369
2020-09-28 11:30:00,411.50348
2020-09-28 11:40:00,411.62357
2020-09-28 11:50:00,411.53302
2020-09-28 12:00:00,411.36526
2020-09-28 12:10:00,411.1652
2020-09-28 12:20:00,410.97073
2020-09-28 12:30:00,410.615
2020-09-28 12:40:00,410.5868
2020-09-28 12:50:00,410.4403
2020-09-28 13:00:00,410.29028
2020-09-28 13:10:00,409.9999
2020-09-28 13:20:00,409.97693
2020-09-28 13:30:00,410.03528
2020-09-28 13:40:00,410.00854
2020-09-28 13:50:00,410.01004
2020-09-28 14:00:00,410.12735
2020-09-28 14:10:00,410.26767
2020-09-28 14:20:00,410.13956
2020-09-28 14:30:00,409.93976
2020-09-28 14:40:00,410.04892
2020-09-28 14:50:00,409.91965
2020-09-28 15:00:00,410.03967
2020-09-28 15:10:00,409.94263
2020-09-28 15:20:00,409.96985
2020-09-28 15:30:00,409.83478
2020-09-28 15:40:00,409.9699
2020-09-28 15:50:00,410.05026
2020-09-28 16:00:00,410.15652
2020-09-28 16:10:00,410.33563
2020-09-28 16:20:00,410.35156
2020-09-28 16:30:00,410.21902
2020-09-28 16:40:00,410.31848
2020-09-28 16:50:00,410.3324
2020-09-28 17:00:00,410.50253
2020-09-28 17:10:00,410.31134
2020-09-28 17:20:00,410.5513
2020-09-28 17:30:00,410.79663
2020-09-28 17:40:00,411.18964
2020-09-28 17:50:00,411.22308
2020-09-28 18:00:00,411.64398
2020-09-28 18:10:00,411.72073
2020-09-28 18:20:00,411.91043
2020-09-28 18:30:00,412.11438
2020-09-28 18:40:00,412.57217
2020-09-28 18:50:00,412.8435
2020-09-28 19:00:00,413.3031
2020-09-28 19:10:00,413.40054
2020-09-28 19:20:00,413.89917
2020-09-28 19:30:00,414.22437
2020-09-28 19:40:00,414.54266
2020-09-28 19:50:00,414.996
2020-09-28 20:00:00,415.54425
2020-09-28 20:10:00,415.99628
2020-09-28 20:20:00,416.53476
2020-09-28 20:30:00,416.858
2020-09-28 20:40:00,417.3549
2020-09-28 20:50:00,417.62784
2020-09-28 21:00:00,418.20453
2020-09-28 21:10:00,418.54294
2020-09-28 21:20:00,419.0085
2020-09-28 21:30:00,419.52036
2020-09-28 21:40:00,420.14008
2020-09-28 21:50:00,420.5262
2020-09-28 22:00:00,421.15024
2020-09-28 22:10:00,422.0226
2020-09-28 22:20:00,422.77066
2020-09-28 22:30:00,423.36652
2020-09-28 22:40:00,423.98407
2020-09-28 22:50:00,424.7412
2020-09-28 23:00:00,425.40372
2020-09-28 23:10:00,426.16507
2020-09-28 23:20:00,426.8591
2020-09-28 23:30:00,427.7044
2020-09-28 23:40:00,428.46262
2020-09-28 23:50:00,429.31323
2020-09-29 00:00:00,430.02405
2020-09-29 00:10:00,430.86288
2020-09-29 00:20:00,431.84042
2020-09-29 00:30:00,432.75406
2020-09-29 00:40:00,433.61688
2020-09-29 00:50:00,434.61514
2020-09-29 01:00:00,435.21417
2020-09-29 01:10:00,435.7094
2020-09-29 01:20:00,436.26343
2020-09-29 01:30:00,437.21936
2020-09-29 01:40:00,437.83884
2020-09-29 01:50:00,438.5253
2020-09-29 02:00:00,439.4407
2020-09-29 02:10:00,440.71448
2020-09-29 02:20:00,441.36884
2020-09-29 02:30:00,442.2153
2020-09-29 02:40:00,442.9922
2020-09-29 02:50:00,443.70172
2020-09-29 03:00:00,444.34476
2020-09-29 03:10:00,444.95657
2020-09-29 03:20:00,445.1756
2020-09-29 03:30:00,445.51953
2020-09-29 03:40:00,446.17844
2020-09-29 03:50:00,446.9872
2020-09-29 04:00:00,447.77786
