date,prediction
2020-12-01 22:50:00,450.33557
2020-12-01 23:00:00,450.52795
2020-12-01 23:10:00,450.64197
2020-12-01 23:20:00,450.63266
2020-12-01 23:30:00,450.7973
2020-12-01 23:40:00,451.193
2020-12-01 23:50:00,451.56027
2020-12-02 00:00:00,451.933
2020-12-02 00:10:00,452.28333
2020-12-02 00:20:00,452.56924
2020-12-02 00:30:00,452.67844
2020-12-02 00:40:00,452.84427
2020-12-02 00:50:00,453.09756
2020-12-02 01:00:00,453.0162
2020-12-02 01:10:00,452.999
2020-12-02 01:20:00,452.7939
2020-12-02 01:30:00,452.6865
2020-12-02 01:40:00,452.7886
2020-12-02 01:50:00,452.64465
2020-12-02 02:00:00,452.57166
2020-12-02 02:10:00,452.35294
2020-12-02 02:20:00,452.4027
2020-12-02 02:30:00,452.30026
2020-12-02 02:40:00,452.013
2020-12-02 02:50:00,451.84317
2020-12-02 03:00:00,451.6705
2020-12-02 03:10:00,451.62943
2020-12-02 03:20:00,451.34616
2020-12-02 03:30:00,451.18878
2020-12-02 03:40:00,451.17282
2020-12-02 03:50:00,451.04922
2020-12-02 04:00:00,451.04608
2020-12-02 04:10:00,451.00418
2020-12-02 04:20:00,450.7052
2020-12-02 04:30:00,450.18402
2020-12-02 04:40:00,449.90002
2020-12-02 04:50:00,449.77484
2020-12-02 05:00:00,449.7119
2020-12-02 05:10:00,449.44376
2020-12-02 05:20:00,449.09122
2020-12-02 05:30:00,449.01077
2020-12-02 05:40:00,448.999
2020-12-02 05:50:00,448.6893
2020-12-02 06:00:00,448.55817
2020-12-02 06:10:00,448.43042
2020-12-02 06:20:00,448.26672
2020-12-02 06:30:00,448.09723
2020-12-02 06:40:00,447.9848
2020-12-02 06:50:00,447.84
2020-12-02 07:00:00,447.64255
2020-12-02 07:10:00,447.61478
2020-12-02 07:20:00,447.52298
2020-12-02 07:30:00,447.6988
2020-12-02 07:40:00,447.68323
2020-12-02 07:50:00,447.6989
2020-12-02 08:00:00,447.77405
2020-12-02 08:10:00,448.07474
2020-12-02 08:20:00,447.78897
2020-12-02 08:30:00,447.46103
2020-12-02 08:40:00,447.07245
2020-12-02 08:50:00,446.85016
2020-12-02 09:00:00,446.34528
2020-12-02 09:10:00,445.70703
2020-12-02 09:20:00,444.8957
2020-12-02 09:30:00,444.37906
2020-12-02 09:40:00,444.01917
2020-12-02 09:50:00,443.43082
2020-12-02 10:00:00,442.93698
2020-12-02 10:10:00,442.3777
2020-12-02 10:20:00,441.76
2020-12-02 10:30:00,441.18878
2020-12-02 10:40:00,440.51712
2020-12-02 10:50:00,439.82144
2020-12-02 11:00:00,439.22214
2020-12-02 11:10:00,438.7713
2020-12-02 11:20:00,438.05612
2020-12-02 11:30:00,437.71103
2020-12-02 11:40:00,437.46152
2020-12-02 11:50:00,437.1639
2020-12-02 12:00:00,436.97888
2020-12-02 12:10:00,436.7391
2020-12-02 12:20:00,436.33215
2020-12-02 12:30:00,435.98596
2020-12-02 12:40:00,435.511
2020-12-02 12:50:00,435.14746
2020-12-02 13:00:00,434.77145
2020-12-02 13:10:00,434.4316
2020-12-02 13:20:00,433.95883
2020-12-02 13:30:00,433.70844
2020-12-02 13:40:00,433.55902
2020-12-02 13:50:00,433.1353
2020-12-02 14:00:00,432.72562
2020-12-02 14:10:00,432.3619
2020-12-02 14:20:00,432.23672
2020-12-02 14:30:00,432.1928
2020-12-02 14:40:00,431.94263
2020-12-02 14:50:00,431.68893
2020-12-02 15:00:00,431.36465
2020-12-02 15:10:00,431.23734
2020-12-02 15:20:00,431.09375
2020-12-02 15:30:00,431.08633
2020-12-02 15:40:00,431.0363
2020-12-02 15:50:00,431.00922
2020-12-02 16:00:00,431.04218
2020-12-02 16:10:00,431.13364
2020-12-02 16:20:00,431.17203
2020-12-02 16:30:00,431.31882
2020-12-02 16:40:00,431.28888
2020-12-02 16:50:00,431.42645
2020-12-02 17:00:00,431.34442
2020-12-02 17:10:00,431.33414
2020-12-02 17:20:00,431.18607
2020-12-02 17:30:00,431.21683
2020-12-02 17:40:00,431.3747
2020-12-02 17:50:00,431.37854
2020-12-02 18:00:00,431.3701
2020-12-02 18:10:00,431.1994
2020-12-02 18:20:00,431.38156
2020-12-02 18:30:00,431.42593
2020-12-02 18:40:00,431.1872
2020-12-02 18:50:00,431.1264
2020-12-02 19:00:00,431.04355
2020-12-02 19:10:00,430.95938
2020-12-02 19:20:00,430.93903
2020-12-02 19:30:00,430.8664
2020-12-02 19:40:00,430.87042
2020-12-02 19:50:00,431.01642
2020-12-02 20:00:00,431.2975
2020-12-02 20:10:00,431.43304
2020-12-02 20:20:00,431.33456
2020-12-02 20:30:00,431.2616
