date,prediction
2018-05-03 02:00:00,0.0049026683
2018-05-03 03:00:00,0.0040160697
2018-05-03 04:00:00,0.005172072
2018-05-03 05:00:00,0.008446608
2018-05-03 06:00:00,0.017702878
2018-05-03 07:00:00,0.030790687
2018-05-03 08:00:00,0.04148298
2018-05-03 09:00:00,0.04822634
2018-05-03 10:00:00,0.040559214
2018-05-03 11:00:00,0.04178427
2018-05-03 12:00:00,0.048193477
2018-05-03 13:00:00,0.053648207
2018-05-03 14:00:00,0.05843866
2018-05-03 15:00:00,0.06669535
2018-05-03 16:00:00,0.07075974
2018-05-03 17:00:00,0.07048629
2018-05-03 18:00:00,0.07308401
2018-05-03 19:00:00,0.0660184
2018-05-03 20:00:00,0.052574392
2018-05-03 21:00:00,0.03991347
2018-05-03 22:00:00,0.028955253
2018-05-03 23:00:00,0.017319303
2018-05-04 00:00:00,0.010880623
2018-05-04 01:00:00,0.007299619
2018-05-04 02:00:00,0.005709721
2018-05-04 03:00:00,0.0049205106
2018-05-04 04:00:00,0.005604703
2018-05-04 05:00:00,0.008957574
2018-05-04 06:00:00,0.018504422
2018-05-04 07:00:00,0.031209657
2018-05-04 08:00:00,0.04111012
2018-05-04 09:00:00,0.04754356
2018-05-04 10:00:00,0.042912334
2018-05-04 11:00:00,0.044197433
2018-05-04 12:00:00,0.049292818
2018-05-04 13:00:00,0.054507438
2018-05-04 14:00:00,0.05791504
2018-05-04 15:00:00,0.06606426
2018-05-04 16:00:00,0.06920907
2018-05-04 17:00:00,0.07001608
2018-05-04 18:00:00,0.07203627
2018-05-04 19:00:00,0.06491727
2018-05-04 20:00:00,0.052646287
2018-05-04 21:00:00,0.040859614
2018-05-04 22:00:00,0.03032156
2018-05-04 23:00:00,0.019407287
2018-05-05 00:00:00,0.013156081
2018-05-05 01:00:00,0.009738833
2018-05-05 02:00:00,0.006450318
2018-05-05 03:00:00,0.005533632
2018-05-05 04:00:00,0.006489249
2018-05-05 05:00:00,0.0096623935
2018-05-05 06:00:00,0.018358458
2018-05-05 07:00:00,0.031063417
2018-05-05 08:00:00,0.04243948
2018-05-05 09:00:00,0.04790432
2018-05-05 10:00:00,0.04278987
2018-05-05 11:00:00,0.04509954
2018-05-05 12:00:00,0.052730776
2018-05-05 13:00:00,0.057615623
2018-05-05 14:00:00,0.06287901
2018-05-05 15:00:00,0.069409415
2018-05-05 16:00:00,0.07161102
2018-05-05 17:00:00,0.07109342
2018-05-05 18:00:00,0.07013798
2018-05-05 19:00:00,0.06320387
2018-05-05 20:00:00,0.052592523
2018-05-05 21:00:00,0.04250171
2018-05-05 22:00:00,0.033734724
2018-05-05 23:00:00,0.025772909
2018-05-06 00:00:00,0.017924782
2018-05-06 01:00:00,0.012094149
2018-05-06 02:00:00,0.0082060285
2018-05-06 03:00:00,0.0064308047
2018-05-06 04:00:00,0.006225599
2018-05-06 05:00:00,0.006564874
2018-05-06 06:00:00,0.0089728255
2018-05-06 07:00:00,0.015071025
2018-05-06 08:00:00,0.023463894
2018-05-06 09:00:00,0.03204049
2018-05-06 10:00:00,0.038313918
2018-05-06 11:00:00,0.045002524
2018-05-06 12:00:00,0.05090638
2018-05-06 13:00:00,0.054704435
2018-05-06 14:00:00,0.056163967
2018-05-06 15:00:00,0.05635584
2018-05-06 16:00:00,0.056509603
2018-05-06 17:00:00,0.05630046
2018-05-06 18:00:00,0.05370302
2018-05-06 19:00:00,0.048978824
2018-05-06 20:00:00,0.042741526
2018-05-06 21:00:00,0.03601571
2018-05-06 22:00:00,0.03002515
2018-05-06 23:00:00,0.024287548
2018-05-07 00:00:00,0.018528894
2018-05-07 01:00:00,0.01237553
2018-05-07 02:00:00,0.0063118692
2018-05-07 03:00:00,0.0050203037
2018-05-07 04:00:00,0.004426835
