date,prediction
2018-06-12 02:00:00,0.024848325
2018-06-12 03:00:00,0.024710935
2018-06-12 04:00:00,0.024609838
2018-06-12 05:00:00,0.024581935
2018-06-12 06:00:00,0.024878625
2018-06-12 07:00:00,0.025181454
2018-06-12 08:00:00,0.025589522
2018-06-12 09:00:00,0.025932504
2018-06-12 10:00:00,0.026100717
2018-06-12 11:00:00,0.026212677
2018-06-12 12:00:00,0.026202561
2018-06-12 13:00:00,0.026216052
2018-06-12 14:00:00,0.02631046
2018-06-12 15:00:00,0.026315773
2018-06-12 16:00:00,0.026400032
2018-06-12 17:00:00,0.026481405
2018-06-12 18:00:00,0.02632808
2018-06-12 19:00:00,0.026603144
2018-06-12 20:00:00,0.02646781
2018-06-12 21:00:00,0.026343841
2018-06-12 22:00:00,0.026323786
2018-06-12 23:00:00,0.026409894
2018-06-13 00:00:00,0.026412513
2018-06-13 01:00:00,0.026390698
2018-06-13 02:00:00,0.02655679
2018-06-13 03:00:00,0.026381388
2018-06-13 04:00:00,0.02656474
2018-06-13 05:00:00,0.026581801
2018-06-13 06:00:00,0.026666883
2018-06-13 07:00:00,0.026756972
2018-06-13 08:00:00,0.02690917
2018-06-13 09:00:00,0.027026772
2018-06-13 10:00:00,0.027558196
2018-06-13 11:00:00,0.027776353
2018-06-13 12:00:00,0.027468335
2018-06-13 13:00:00,0.027722485
2018-06-13 14:00:00,0.027655918
2018-06-13 15:00:00,0.02814364
2018-06-13 16:00:00,0.028194956
2018-06-13 17:00:00,0.028600682
2018-06-13 18:00:00,0.028658053
2018-06-13 19:00:00,0.028485542
2018-06-13 20:00:00,0.028417718
2018-06-13 21:00:00,0.028706092
2018-06-13 22:00:00,0.028568465
2018-06-13 23:00:00,0.028201014
2018-06-14 00:00:00,0.028232431
2018-06-14 01:00:00,0.028392348
2018-06-14 02:00:00,0.0291571
2018-06-14 03:00:00,0.028844208
2018-06-14 04:00:00,0.028617404
2018-06-14 05:00:00,0.028790317
2018-06-14 06:00:00,0.029139712
2018-06-14 07:00:00,0.030113101
2018-06-14 08:00:00,0.03058248
2018-06-14 09:00:00,0.031247538
2018-06-14 10:00:00,0.031394925
2018-06-14 11:00:00,0.032008626
2018-06-14 12:00:00,0.031582613
2018-06-14 13:00:00,0.032368664
2018-06-14 14:00:00,0.03287617
2018-06-14 15:00:00,0.032781206
2018-06-14 16:00:00,0.03327003
2018-06-14 17:00:00,0.033572167
2018-06-14 18:00:00,0.034939494
2018-06-14 19:00:00,0.03441267
2018-06-14 20:00:00,0.03501763
2018-06-14 21:00:00,0.034633722
2018-06-14 22:00:00,0.034700893
2018-06-14 23:00:00,0.03403416
2018-06-15 00:00:00,0.034452908
2018-06-15 01:00:00,0.03435685
2018-06-15 02:00:00,0.033922553
2018-06-15 03:00:00,0.034092985
2018-06-15 04:00:00,0.033189736
