date,prediction
2020-12-31 14:50:00,430.74112
2020-12-31 15:00:00,430.7591
2020-12-31 15:10:00,430.80627
2020-12-31 15:20:00,430.81113
2020-12-31 15:30:00,430.8177
2020-12-31 15:40:00,430.77496
2020-12-31 15:50:00,430.74832
2020-12-31 16:00:00,430.7316
2020-12-31 16:10:00,430.80798
2020-12-31 16:20:00,430.92566
2020-12-31 16:30:00,430.93903
2020-12-31 16:40:00,430.9357
2020-12-31 16:50:00,430.8968
2020-12-31 17:00:00,430.86774
2020-12-31 17:10:00,430.80417
2020-12-31 17:20:00,430.77707
2020-12-31 17:30:00,430.76352
2020-12-31 17:40:00,430.80563
2020-12-31 17:50:00,430.75986
2020-12-31 18:00:00,430.75806
2020-12-31 18:10:00,430.78586
2020-12-31 18:20:00,430.796
2020-12-31 18:30:00,430.90378
2020-12-31 18:40:00,430.89722
2020-12-31 18:50:00,430.974
2020-12-31 19:00:00,430.94724
2020-12-31 19:10:00,430.8958
2020-12-31 19:20:00,430.90768
2020-12-31 19:30:00,430.85306
2020-12-31 19:40:00,430.83566
2020-12-31 19:50:00,430.86932
2020-12-31 20:00:00,430.95526
2020-12-31 20:10:00,430.94183
2020-12-31 20:20:00,430.94745
2020-12-31 20:30:00,430.94794
2020-12-31 20:40:00,430.84753
2020-12-31 20:50:00,430.7733
2020-12-31 21:00:00,430.79645
2020-12-31 21:10:00,430.79578
2020-12-31 21:20:00,430.81506
2020-12-31 21:30:00,430.7974
2020-12-31 21:40:00,430.83487
2020-12-31 21:50:00,430.7239
2020-12-31 22:00:00,430.686
2020-12-31 22:10:00,430.65714
2020-12-31 22:20:00,430.6775
2020-12-31 22:30:00,430.72946
2020-12-31 22:40:00,430.73303
