date,prediction
2017-12-28 20:00:00,-2.4706936
2017-12-28 21:00:00,-2.8120785
2017-12-28 22:00:00,-3.1534634
2017-12-28 23:00:00,-3.4948483
2017-12-29 00:00:00,-3.8363934
2017-12-29 01:00:00,-4.1777782
2017-12-29 02:00:00,-4.519163
2017-12-29 03:00:00,-4.860548
2017-12-29 04:00:00,-5.201933
2017-12-29 05:00:00,-5.543318
2017-12-29 06:00:00,-5.8847065
2017-12-29 07:00:00,-6.2262554
2017-12-29 08:00:00,-6.5676403
2017-12-29 09:00:00,-6.9090214
2017-12-29 10:00:00,-7.25041
2017-12-29 11:00:00,-7.591795
2017-12-29 12:00:00,-7.93318
2017-12-29 13:00:00,-8.274725
2017-12-29 14:00:00,-8.61611
2017-12-29 15:00:00,-8.957495
2017-12-29 16:00:00,-9.298883
2017-12-29 17:00:00,-9.640268
2017-12-29 18:00:00,-9.981649
2017-12-29 19:00:00,-10.323034
2017-12-29 20:00:00,-10.664587
2017-12-29 21:00:00,-11.005968
2017-12-29 22:00:00,-11.347357
2017-12-29 23:00:00,-11.688742
2017-12-30 00:00:00,-12.030127
2017-12-30 01:00:00,-12.371511
2017-12-30 02:00:00,-12.713057
2017-12-30 03:00:00,-12.962484
2017-12-30 04:00:00,-12.9365635
2017-12-30 05:00:00,-12.910639
2017-12-30 06:00:00,-12.884718
2017-12-30 07:00:00,-12.858793
2017-12-30 08:00:00,-12.832865
2017-12-30 09:00:00,-12.806929
2017-12-30 10:00:00,-12.781008
2017-12-30 11:00:00,-12.755087
2017-12-30 12:00:00,-12.729162
2017-12-30 13:00:00,-12.703234
2017-12-30 14:00:00,-12.677313
2017-12-30 15:00:00,-12.651381
2017-12-30 16:00:00,-12.625456
2017-12-30 17:00:00,-12.599531
2017-12-30 18:00:00,-12.5736065
2017-12-30 19:00:00,-12.547682
2017-12-30 20:00:00,-12.521757
2017-12-30 21:00:00,-12.495836
2017-12-30 22:00:00,-12.4699
2017-12-30 23:00:00,-12.443979
2017-12-31 00:00:00,-12.418055
2017-12-31 01:00:00,-12.392134
2017-12-31 02:00:00,-12.366209
2017-12-31 03:00:00,-12.340284
2017-12-31 04:00:00,-12.31436
2017-12-31 05:00:00,-12.288424
2017-12-31 06:00:00,-12.262503
2017-12-31 07:00:00,-12.236582
2017-12-31 08:00:00,-12.210657
2017-12-31 09:00:00,-12.184732
2017-12-31 10:00:00,-12.158808
2017-12-31 11:00:00,-12.132872
2017-12-31 12:00:00,-12.106951
2017-12-31 13:00:00,-12.081026
2017-12-31 14:00:00,-12.055105
2017-12-31 15:00:00,-12.029181
2017-12-31 16:00:00,-12.003256
2017-12-31 17:00:00,-11.977331
2017-12-31 18:00:00,-11.951395
