date,prediction
2025-04-29 12:00:00,6582.025
2025-04-29 12:05:00,6551.416
2025-04-29 12:10:00,6530.8916
2025-04-29 12:15:00,6500.591
2025-04-29 12:20:00,6474.8643
2025-04-29 12:25:00,6440.1523
2025-04-29 12:30:00,6416.122
2025-04-29 12:35:00,6377.7417
2025-04-29 12:40:00,6346.844
2025-04-29 12:45:00,6312.6255
2025-04-29 12:50:00,6290.6655
2025-04-29 12:55:00,6252.512
2025-04-29 13:00:00,6231.3086
2025-04-29 13:05:00,6194.548
2025-04-29 13:10:00,6165.957
2025-04-29 13:15:00,6141.4106
2025-04-29 13:20:00,6124.714
2025-04-29 13:25:00,6097.5254
2025-04-29 13:30:00,6077.0474
2025-04-29 13:35:00,6041.519
2025-04-29 13:40:00,6019.7085
2025-04-29 13:45:00,5998.101
2025-04-29 13:50:00,5977.5156
2025-04-29 13:55:00,5955.1143
2025-04-29 14:00:00,5931.0527
2025-04-29 14:05:00,5907.4014
2025-04-29 14:10:00,5888.0806
2025-04-29 14:15:00,5864.59
2025-04-29 14:20:00,5848.8657
2025-04-29 14:25:00,5825.422
2025-04-29 14:30:00,5808.1343
2025-04-29 14:35:00,5795.5786
2025-04-29 14:40:00,5775.421
2025-04-29 14:45:00,5761.793
2025-04-29 14:50:00,5746.436
2025-04-29 14:55:00,5729.6675
2025-04-29 15:00:00,5720.9844
2025-04-29 15:05:00,5703.841
2025-04-29 15:10:00,5693.785
2025-04-29 15:15:00,5686.7686
2025-04-29 15:20:00,5681.9146
2025-04-29 15:25:00,5668.61
2025-04-29 15:30:00,5660.379
2025-04-29 15:35:00,5646.6875
2025-04-29 15:40:00,5630.802
2025-04-29 15:45:00,5615.6763
2025-04-29 15:50:00,5606.732
2025-04-29 15:55:00,5599.556
2025-04-29 16:00:00,5595.1
2025-04-29 16:05:00,5582.2427
2025-04-29 16:10:00,5567.484
2025-04-29 16:15:00,5567.8535
2025-04-29 16:20:00,5564.735
2025-04-29 16:25:00,5556.1426
2025-04-29 16:30:00,5553.7583
2025-04-29 16:35:00,5542.943
2025-04-29 16:40:00,5537.8633
2025-04-29 16:45:00,5541.4478
2025-04-29 16:50:00,5545.0425
2025-04-29 16:55:00,5534.9575
2025-04-29 17:00:00,5539.8584
2025-04-29 17:05:00,5531.4526
2025-04-29 17:10:00,5530.1475
2025-04-29 17:15:00,5530.426
2025-04-29 17:20:00,5528.444
2025-04-29 17:25:00,5524.877
2025-04-29 17:30:00,5526.177
2025-04-29 17:35:00,5522.5425
2025-04-29 17:40:00,5526.2485
2025-04-29 17:45:00,5533.3955
2025-04-29 17:50:00,5524.3877
2025-04-29 17:55:00,5526.7417
2025-04-29 18:00:00,5528.22
2025-04-29 18:05:00,5535.979
2025-04-29 18:10:00,5520.987
2025-04-29 18:15:00,5539.0244
2025-04-29 18:20:00,5536.4272
2025-04-29 18:25:00,5539.576
2025-04-29 18:30:00,5535.768
2025-04-29 18:35:00,5544.388
2025-04-29 18:40:00,5553.9917
2025-04-29 18:45:00,5562.253
2025-04-29 18:50:00,5574.5205
2025-04-29 18:55:00,5584.1978
2025-04-29 19:00:00,5598.1406
2025-04-29 19:05:00,5609.9688
2025-04-29 19:10:00,5622.703
2025-04-29 19:15:00,5637.153
2025-04-29 19:20:00,5649.394
2025-04-29 19:25:00,5661.952
2025-04-29 19:30:00,5672.5815
2025-04-29 19:35:00,5683.4297
2025-04-29 19:40:00,5692.231
2025-04-29 19:45:00,5704.055
2025-04-29 19:50:00,5712.7446
2025-04-29 19:55:00,5719.143
2025-04-29 20:00:00,5726.0234
2025-04-29 20:05:00,5732.368
2025-04-29 20:10:00,5735.306
2025-04-29 20:15:00,5727.2305
2025-04-29 20:20:00,5734.651
2025-04-29 20:25:00,5719.4565
2025-04-29 20:30:00,5719.694
2025-04-29 20:35:00,5700.0513
2025-04-29 20:40:00,5685.2964
2025-04-29 20:45:00,5670.263
2025-04-29 20:50:00,5655.3813
2025-04-29 20:55:00,5643.9517
2025-04-29 21:00:00,5618.6475
2025-04-29 21:05:00,5594.3677
2025-04-29 21:10:00,5575.3306
2025-04-29 21:15:00,5549.0713
2025-04-29 21:20:00,5516.4697
2025-04-29 21:25:00,5491.2197
2025-04-29 21:30:00,5460.5127
2025-04-29 21:35:00,5429.193
2025-04-29 21:40:00,5390.916
2025-04-29 21:45:00,5356.759
2025-04-29 21:50:00,5330.956
2025-04-29 21:55:00,5289.8438
2025-04-29 22:00:00,5262.8296
2025-04-29 22:05:00,5237.0063
2025-04-29 22:10:00,5189.1514
2025-04-29 22:15:00,5163.0947
2025-04-29 22:20:00,5123.4824
2025-04-29 22:25:00,5093.6626
2025-04-29 22:30:00,5064.7905
2025-04-29 22:35:00,5026.4194
2025-04-29 22:40:00,4990.592
2025-04-29 22:45:00,4961.999
2025-04-29 22:50:00,4916.918
2025-04-29 22:55:00,4886.993
2025-04-29 23:00:00,4850.3037
2025-04-29 23:05:00,4828.5986
2025-04-29 23:10:00,4790.8096
2025-04-29 23:15:00,4759.457
2025-04-29 23:20:00,4736.237
2025-04-29 23:25:00,4710.0806
2025-04-29 23:30:00,4676.7266
2025-04-29 23:35:00,4647.3955
2025-04-29 23:40:00,4619.592
2025-04-29 23:45:00,4601.145
2025-04-29 23:50:00,4576.993
2025-04-29 23:55:00,4554.7925
2025-04-30 00:00:00,4531.841
2025-04-30 00:05:00,4512.3765
2025-04-30 00:10:00,4497.706
2025-04-30 00:15:00,4479.605
2025-04-30 00:20:00,4470.58
2025-04-30 00:25:00,4457.378
2025-04-30 00:30:00,4437.2925
2025-04-30 00:35:00,4422.959
2025-04-30 00:40:00,4419.8633
2025-04-30 00:45:00,4423.1626
2025-04-30 00:50:00,4417.1543
2025-04-30 00:55:00,4411.229
2025-04-30 01:00:00,4403.8745
2025-04-30 01:05:00,4410.233
2025-04-30 01:10:00,4411.2393
2025-04-30 01:15:00,4420.874
2025-04-30 01:20:00,4423.5186
2025-04-30 01:25:00,4428.8584
2025-04-30 01:30:00,4434.3877
2025-04-30 01:35:00,4435.2017
