date,prediction
2020-09-27 22:50:00,422.85
2020-09-27 23:00:00,424.46103
2020-09-27 23:10:00,425.83118
2020-09-27 23:20:00,427.00714
2020-09-27 23:30:00,428.1184
2020-09-27 23:40:00,429.40964
2020-09-27 23:50:00,430.21982
2020-09-28 00:00:00,431.06793
2020-09-28 00:10:00,431.64578
2020-09-28 00:20:00,432.41132
2020-09-28 00:30:00,432.9608
2020-09-28 00:40:00,433.85388
2020-09-28 00:50:00,434.93015
2020-09-28 01:00:00,435.89996
2020-09-28 01:10:00,436.87634
2020-09-28 01:20:00,438.10782
2020-09-28 01:30:00,439.06308
2020-09-28 01:40:00,440.39957
2020-09-28 01:50:00,441.7051
2020-09-28 02:00:00,442.0572
2020-09-28 02:10:00,442.45496
2020-09-28 02:20:00,443.05896
2020-09-28 02:30:00,443.5431
2020-09-28 02:40:00,444.13663
2020-09-28 02:50:00,444.66864
2020-09-28 03:00:00,444.92667
2020-09-28 03:10:00,444.9643
2020-09-28 03:20:00,445.42288
2020-09-28 03:30:00,446.15573
2020-09-28 03:40:00,446.50214
2020-09-28 03:50:00,447.0723
2020-09-28 04:00:00,447.9336
2020-09-28 04:10:00,448.87
2020-09-28 04:20:00,449.88223
2020-09-28 04:30:00,450.15634
2020-09-28 04:40:00,450.57837
2020-09-28 04:50:00,450.61215
2020-09-28 05:00:00,450.6316
2020-09-28 05:10:00,450.7599
2020-09-28 05:20:00,450.38644
2020-09-28 05:30:00,449.5946
2020-09-28 05:40:00,449.3613
2020-09-28 05:50:00,449.70685
2020-09-28 06:00:00,449.39148
2020-09-28 06:10:00,448.90863
2020-09-28 06:20:00,448.09335
2020-09-28 06:30:00,447.48468
2020-09-28 06:40:00,446.63824
2020-09-28 06:50:00,445.62296
2020-09-28 07:00:00,444.4149
2020-09-28 07:10:00,442.85175
2020-09-28 07:20:00,441.38263
2020-09-28 07:30:00,439.94577
2020-09-28 07:40:00,438.65192
2020-09-28 07:50:00,437.35974
2020-09-28 08:00:00,435.72253
2020-09-28 08:10:00,434.2097
2020-09-28 08:20:00,432.17078
2020-09-28 08:30:00,429.78238
2020-09-28 08:40:00,427.73212
2020-09-28 08:50:00,426.19653
2020-09-28 09:00:00,424.41577
2020-09-28 09:10:00,422.8066
2020-09-28 09:20:00,421.5264
2020-09-28 09:30:00,419.72574
2020-09-28 09:40:00,418.27158
2020-09-28 09:50:00,417.21997
2020-09-28 10:00:00,416.2572
2020-09-28 10:10:00,415.0361
2020-09-28 10:20:00,413.7784
2020-09-28 10:30:00,412.68927
2020-09-28 10:40:00,411.72745
2020-09-28 10:50:00,410.86887
2020-09-28 11:00:00,410.00485
2020-09-28 11:10:00,408.85437
2020-09-28 11:20:00,408.21124
2020-09-28 11:30:00,407.77637
2020-09-28 11:40:00,407.6376
2020-09-28 11:50:00,407.4644
2020-09-28 12:00:00,407.14813
2020-09-28 12:10:00,406.80185
2020-09-28 12:20:00,406.43494
2020-09-28 12:30:00,405.941
2020-09-28 12:40:00,405.8386
2020-09-28 12:50:00,405.52634
2020-09-28 13:00:00,405.09552
2020-09-28 13:10:00,404.7389
2020-09-28 13:20:00,404.52704
2020-09-28 13:30:00,404.2404
2020-09-28 13:40:00,404.2185
2020-09-28 13:50:00,404.44382
2020-09-28 14:00:00,404.70197
2020-09-28 14:10:00,404.7379
2020-09-28 14:20:00,404.6014
2020-09-28 14:30:00,404.28918
2020-09-28 14:40:00,404.34598
2020-09-28 14:50:00,404.458
2020-09-28 15:00:00,404.2441
2020-09-28 15:10:00,404.226
2020-09-28 15:20:00,404.23672
2020-09-28 15:30:00,404.5942
2020-09-28 15:40:00,404.87192
2020-09-28 15:50:00,404.98645
2020-09-28 16:00:00,405.3451
2020-09-28 16:10:00,405.84323
2020-09-28 16:20:00,406.18475
2020-09-28 16:30:00,406.35535
2020-09-28 16:40:00,406.7793
2020-09-28 16:50:00,407.19522
2020-09-28 17:00:00,407.45743
2020-09-28 17:10:00,407.7114
2020-09-28 17:20:00,407.9138
2020-09-28 17:30:00,408.24997
2020-09-28 17:40:00,408.8231
2020-09-28 17:50:00,409.54892
2020-09-28 18:00:00,410.29587
2020-09-28 18:10:00,410.75708
2020-09-28 18:20:00,411.36273
2020-09-28 18:30:00,411.75232
2020-09-28 18:40:00,412.47177
2020-09-28 18:50:00,413.15146
2020-09-28 19:00:00,413.73895
2020-09-28 19:10:00,414.1063
2020-09-28 19:20:00,414.77484
2020-09-28 19:30:00,415.35742
2020-09-28 19:40:00,416.04028
2020-09-28 19:50:00,416.66895
2020-09-28 20:00:00,417.6337
2020-09-28 20:10:00,418.42813
2020-09-28 20:20:00,419.41336
2020-09-28 20:30:00,419.7009
2020-09-28 20:40:00,420.2821
2020-09-28 20:50:00,420.96414
2020-09-28 21:00:00,421.53952
2020-09-28 21:10:00,421.9364
2020-09-28 21:20:00,422.50656
2020-09-28 21:30:00,423.23047
2020-09-28 21:40:00,424.23856
2020-09-28 21:50:00,425.43307
2020-09-28 22:00:00,426.62137
2020-09-28 22:10:00,427.8569
2020-09-28 22:20:00,428.79712
2020-09-28 22:30:00,429.6726
2020-09-28 22:40:00,430.51022
2020-09-28 22:50:00,431.69308
2020-09-28 23:00:00,432.35464
2020-09-28 23:10:00,433.20712
2020-09-28 23:20:00,433.89218
2020-09-28 23:30:00,435.18225
2020-09-28 23:40:00,436.16663
2020-09-28 23:50:00,437.32828
2020-09-29 00:00:00,438.32977
2020-09-29 00:10:00,439.49878
2020-09-29 00:20:00,440.7116
2020-09-29 00:30:00,441.63425
2020-09-29 00:40:00,442.53903
2020-09-29 00:50:00,443.56204
2020-09-29 01:00:00,444.68567
2020-09-29 01:10:00,445.97354
2020-09-29 01:20:00,447.1035
2020-09-29 01:30:00,448.01404
2020-09-29 01:40:00,449.1534
2020-09-29 01:50:00,450.3661
2020-09-29 02:00:00,451.62726
2020-09-29 02:10:00,452.8525
2020-09-29 02:20:00,453.65042
2020-09-29 02:30:00,454.60284
2020-09-29 02:40:00,455.43405
2020-09-29 02:50:00,456.22067
2020-09-29 03:00:00,456.5997
2020-09-29 03:10:00,456.9971
2020-09-29 03:20:00,457.40543
2020-09-29 03:30:00,458.1413
2020-09-29 03:40:00,458.75745
2020-09-29 03:50:00,459.35376
2020-09-29 04:00:00,459.7738
2020-09-29 04:10:00,460.38342
2020-09-29 04:20:00,460.98468
2020-09-29 04:30:00,461.4171
2020-09-29 04:40:00,462.06433
2020-09-29 04:50:00,462.6627
2020-09-29 05:00:00,462.84094
2020-09-29 05:10:00,462.78796
2020-09-29 05:20:00,463.14148
2020-09-29 05:30:00,463.0646
2020-09-29 05:40:00,462.70755
2020-09-29 05:50:00,462.7843
2020-09-29 06:00:00,462.10797
2020-09-29 06:10:00,461.48566
2020-09-29 06:20:00,461.07535
2020-09-29 06:30:00,460.45285
2020-09-29 06:40:00,459.83078
2020-09-29 06:50:00,458.51517
2020-09-29 07:00:00,456.68607
2020-09-29 07:10:00,454.67505
2020-09-29 07:20:00,453.0812
2020-09-29 07:30:00,450.6829
2020-09-29 07:40:00,448.63293
2020-09-29 07:50:00,446.35532
2020-09-29 08:00:00,444.05945
2020-09-29 08:10:00,441.885
2020-09-29 08:20:00,439.65546
2020-09-29 08:30:00,437.2709
2020-09-29 08:40:00,434.9837
