date,prediction
2025-04-12 00:00:00,5253.747
2025-04-12 00:05:00,5242.378
2025-04-12 00:10:00,5240.3394
2025-04-12 00:15:00,5231.47
2025-04-12 00:20:00,5231.957
2025-04-12 00:25:00,5231.213
2025-04-12 00:30:00,5231.5347
2025-04-12 00:35:00,5228.2173
2025-04-12 00:40:00,5235.54
2025-04-12 00:45:00,5233.082
2025-04-12 00:50:00,5230.0947
2025-04-12 00:55:00,5225.972
2025-04-12 01:00:00,5227.305
2025-04-12 01:05:00,5220.306
2025-04-12 01:10:00,5222.1963
2025-04-12 01:15:00,5216.7974
2025-04-12 01:20:00,5216.577
2025-04-12 01:25:00,5220.2617
2025-04-12 01:30:00,5224.575
2025-04-12 01:35:00,5217.0366
2025-04-12 01:40:00,5218.514
2025-04-12 01:45:00,5222.0903
2025-04-12 01:50:00,5223.9136
2025-04-12 01:55:00,5223.5654
2025-04-12 02:00:00,5228.1274
2025-04-12 02:05:00,5228.8994
2025-04-12 02:10:00,5235.981
2025-04-12 02:15:00,5233.8076
2025-04-12 02:20:00,5233.034
2025-04-12 02:25:00,5228.8833
2025-04-12 02:30:00,5226.5137
2025-04-12 02:35:00,5221.896
2025-04-12 02:40:00,5233.5273
2025-04-12 02:45:00,5239.8916
2025-04-12 02:50:00,5247.293
2025-04-12 02:55:00,5258.689
2025-04-12 03:00:00,5277.1836
2025-04-12 03:05:00,5296.8647
2025-04-12 03:10:00,5323.964
2025-04-12 03:15:00,5348.321
2025-04-12 03:20:00,5374.706
2025-04-12 03:25:00,5404.9834
2025-04-12 03:30:00,5437.65
2025-04-12 03:35:00,5458.301
2025-04-12 03:40:00,5486.141
2025-04-12 03:45:00,5510.449
2025-04-12 03:50:00,5540.0264
2025-04-12 03:55:00,5576.143
2025-04-12 04:00:00,5617.9575
2025-04-12 04:05:00,5651.1733
2025-04-12 04:10:00,5690.653
2025-04-12 04:15:00,5729.878
2025-04-12 04:20:00,5774.627
2025-04-12 04:25:00,5823.465
2025-04-12 04:30:00,5871.3105
2025-04-12 04:35:00,5918.3306
2025-04-12 04:40:00,5975.1143
2025-04-12 04:45:00,6024.404
2025-04-12 04:50:00,6075.796
2025-04-12 04:55:00,6121.9087
2025-04-12 05:00:00,6179.32
2025-04-12 05:05:00,6233.1567
2025-04-12 05:10:00,6291.51
2025-04-12 05:15:00,6339.493
2025-04-12 05:20:00,6584.2583
2025-04-12 05:25:00,6649.4204
2025-04-12 05:30:00,6723.214
2025-04-12 05:35:00,6780.258
2025-04-12 05:40:00,6844.18
2025-04-12 05:45:00,6904.481
2025-04-12 05:50:00,6974.0312
2025-04-12 05:55:00,7029.149
2025-04-12 06:00:00,7089.1006
2025-04-12 06:05:00,7148.1978
2025-04-12 06:10:00,7196.454
2025-04-12 06:15:00,7249.295
2025-04-12 06:20:00,7315.9355
2025-04-12 06:25:00,7364.6704
2025-04-12 06:30:00,7420.3584
2025-04-12 06:35:00,7472.127
2025-04-12 06:40:00,7527.3857
2025-04-12 06:45:00,7562.781
2025-04-12 06:50:00,7613.912
2025-04-12 06:55:00,7649.5513
2025-04-12 07:00:00,7686.2354
2025-04-12 07:05:00,7706.579
2025-04-12 07:10:00,7723.9375
2025-04-12 07:15:00,7743.6235
2025-04-12 07:20:00,7776.508
2025-04-12 07:25:00,7802.4834
2025-04-12 07:30:00,7827.3184
2025-04-12 07:35:00,7834.0605
2025-04-12 07:40:00,7845.92
2025-04-12 07:45:00,7852.2266
2025-04-12 07:50:00,7865.462
2025-04-12 07:55:00,7860.5605
2025-04-12 08:00:00,7863.923
2025-04-12 08:05:00,7852.0596
2025-04-12 08:10:00,7836.4526
2025-04-12 08:15:00,7823.863
2025-04-12 08:20:00,7823.177
2025-04-12 08:25:00,7812.67
2025-04-12 08:30:00,7796.3955
2025-04-12 08:35:00,7776.9307
2025-04-12 08:40:00,7760.6426
2025-04-12 08:45:00,7730.347
2025-04-12 08:50:00,7707.4116
2025-04-12 08:55:00,7674.143
2025-04-12 09:00:00,7657.16
2025-04-12 09:05:00,7637.7695
2025-04-12 09:10:00,7621.551
2025-04-12 09:15:00,7590.9907
2025-04-12 09:20:00,7571.0977
2025-04-12 09:25:00,7538.1577
2025-04-12 09:30:00,7503.6973
2025-04-12 09:35:00,7465.5195
2025-04-12 09:40:00,7436.9365
2025-04-12 09:45:00,7409.2886
2025-04-12 09:50:00,7387.103
2025-04-12 09:55:00,7360.7764
2025-04-12 10:00:00,7337.7173
2025-04-12 10:05:00,7311.5225
2025-04-12 10:10:00,7297.8745
2025-04-12 10:15:00,7285.6436
2025-04-12 10:20:00,7300.5947
2025-04-12 10:25:00,7290.3945
2025-04-12 10:30:00,7277.252
2025-04-12 10:35:00,7281.7256
2025-04-12 10:40:00,7229.718
2025-04-12 10:45:00,7208.199
2025-04-12 10:50:00,7186.816
2025-04-12 10:55:00,7161.457
2025-04-12 11:00:00,7132.2554
2025-04-12 11:05:00,7103.4346
2025-04-12 11:10:00,7078.549
2025-04-12 11:15:00,7051.397
2025-04-12 11:20:00,7023.6
2025-04-12 11:25:00,6988.98
2025-04-12 11:30:00,6956.2295
2025-04-12 11:35:00,6923.943
2025-04-12 11:40:00,6892.647
2025-04-12 11:45:00,6858.3384
2025-04-12 11:50:00,6824.008
2025-04-12 11:55:00,6790.518
2025-04-12 12:00:00,6761.774
2025-04-12 12:05:00,6738.9556
2025-04-12 12:10:00,6717.137
2025-04-12 12:15:00,6697.7646
2025-04-12 12:20:00,6682.504
2025-04-12 12:25:00,6656.898
2025-04-12 12:30:00,6629.763
2025-04-12 12:35:00,6602.8594
2025-04-12 12:40:00,6583.2646
2025-04-12 12:45:00,6560.615
2025-04-12 12:50:00,6543.8955
2025-04-12 12:55:00,6523.6616
2025-04-12 13:00:00,6506.495
2025-04-12 13:05:00,6490.9375
2025-04-12 13:10:00,6479.708
2025-04-12 13:15:00,6471.483
2025-04-12 13:20:00,6460.891
2025-04-12 13:25:00,6442.645
2025-04-12 13:30:00,6424.7754
2025-04-12 13:35:00,6408.11
2025-04-12 13:40:00,6393.7534
2025-04-12 13:45:00,6371.7866
2025-04-12 13:50:00,6355.675
2025-04-12 13:55:00,6337.483
2025-04-12 14:00:00,6324.2344
2025-04-12 14:05:00,6310.0615
2025-04-12 14:10:00,6297.33
2025-04-12 14:15:00,6285.0493
2025-04-12 14:20:00,6276.6597
2025-04-12 14:25:00,6262.666
2025-04-12 14:30:00,6247.697
2025-04-12 14:35:00,6236.293
2025-04-12 14:40:00,6229.8438
2025-04-12 14:45:00,6220.131
2025-04-12 14:50:00,6215.1445
2025-04-12 14:55:00,6206.9097
2025-04-12 15:00:00,6200.839
2025-04-12 15:05:00,6190.8345
2025-04-12 15:10:00,6187.305
2025-04-12 15:15:00,6186.0093
2025-04-12 15:20:00,6183.6636
2025-04-12 15:25:00,6174.615
2025-04-12 15:30:00,6164.638
2025-04-12 15:35:00,6155.9814
2025-04-12 15:40:00,6146.692
2025-04-12 15:45:00,6134.628
2025-04-12 15:50:00,6126.3267
2025-04-12 15:55:00,6117.475
2025-04-12 16:00:00,6025.3594
2025-04-12 16:05:00,6006.189
2025-04-12 16:10:00,5994.48
2025-04-12 16:15:00,5978.182
2025-04-12 16:20:00,5958.827
2025-04-12 16:25:00,5936.459
2025-04-12 16:30:00,5912.1235
2025-04-12 16:35:00,5877.3413
2025-04-12 16:40:00,5853.0483
2025-04-12 16:45:00,5825.994
2025-04-12 16:50:00,5804.4004
2025-04-12 16:55:00,5788.7505
2025-04-12 17:00:00,5776.587
2025-04-12 17:05:00,5762.2676
2025-04-12 17:10:00,5755.264
2025-04-12 17:15:00,5749.4253
2025-04-12 17:20:00,5746.379
2025-04-12 17:25:00,5746.986
2025-04-12 17:30:00,5744.114
2025-04-12 17:35:00,5738.013
2025-04-12 17:40:00,5733.9355
2025-04-12 17:45:00,5723.043
2025-04-12 17:50:00,5722.9443
2025-04-12 17:55:00,5732.149
2025-04-12 18:00:00,5738.58
2025-04-12 18:05:00,5736.1577
2025-04-12 18:10:00,5741.5566
2025-04-12 18:15:00,5745.0146
2025-04-12 18:20:00,5747.461
2025-04-12 18:25:00,5755.9443
2025-04-12 18:30:00,5758.6157
2025-04-12 18:35:00,5757.8384
2025-04-12 18:40:00,5761.996
2025-04-12 18:45:00,5763.6743
2025-04-12 18:50:00,5769.1265
2025-04-12 18:55:00,5779.28
2025-04-12 19:00:00,5794.4463
2025-04-12 19:05:00,5804.4214
2025-04-12 19:10:00,5821.1797
2025-04-12 19:15:00,5835.3545
2025-04-12 19:20:00,5852.868
2025-04-12 19:25:00,5875.5796
2025-04-12 19:30:00,5901.06
2025-04-12 19:35:00,5932.696
2025-04-12 19:40:00,5969.929
2025-04-12 19:45:00,6002.872
2025-04-12 19:50:00,6042.5483
2025-04-12 19:55:00,6088.979
2025-04-12 20:00:00,6131.1753
2025-04-12 20:05:00,6159.4956
2025-04-12 20:10:00,6197.871
2025-04-12 20:15:00,6225.672
2025-04-12 20:20:00,6253.388
2025-04-12 20:25:00,6274.77
2025-04-12 20:30:00,6280.9277
2025-04-12 20:35:00,6275.6895
2025-04-12 20:40:00,6275.188
2025-04-12 20:45:00,6273.6714
2025-04-12 20:50:00,6270.2173
2025-04-12 20:55:00,6269.3857
2025-04-12 21:00:00,6263.584
2025-04-12 21:05:00,6252.1123
2025-04-12 21:10:00,6244.533
2025-04-12 21:15:00,6233.5815
2025-04-12 21:20:00,6206.1147
2025-04-12 21:25:00,6180.4136
2025-04-12 21:30:00,6152.778
2025-04-12 21:35:00,6119.599
2025-04-12 21:40:00,6084.2197
2025-04-12 21:45:00,6050.4585
2025-04-12 21:50:00,6012.756
2025-04-12 21:55:00,5971.942
2025-04-12 22:00:00,5931.75
2025-04-12 22:05:00,5890.025
2025-04-12 22:10:00,5850.742
2025-04-12 22:15:00,5811.608
2025-04-12 22:20:00,5776.1025
2025-04-12 22:25:00,5729.834
2025-04-12 22:30:00,5686.5527
2025-04-12 22:35:00,5641.6953
2025-04-12 22:40:00,5593.915
2025-04-12 22:45:00,5546.408
2025-04-12 22:50:00,5492.2515
2025-04-12 22:55:00,5438.4185
2025-04-12 23:00:00,5389.492
