date,prediction
2016-08-17 18:08:00,33.70078
2016-08-17 18:09:00,33.74091
2016-08-17 18:10:00,33.791126
2016-08-17 18:11:00,33.85946
2016-08-17 18:12:00,33.95913
2016-08-17 18:13:00,34.08301
2016-08-17 18:14:00,34.239697
2016-08-17 18:15:00,34.28333
2016-08-17 18:16:00,34.331352
2016-08-17 18:17:00,34.551212
2016-08-17 18:18:00,34.729332
2016-08-17 18:19:00,34.994568
2016-08-17 18:20:00,35.196815
2016-08-17 18:21:00,35.41858
2016-08-17 18:22:00,35.620846
2016-08-17 18:23:00,35.86165
2016-08-17 18:24:00,36.03401
2016-08-17 18:25:00,36.244434
2016-08-17 18:26:00,36.411064
2016-08-17 18:27:00,36.594826
2016-08-17 18:28:00,36.710327
2016-08-17 18:29:00,36.922665
2016-08-17 18:30:00,37.0043
2016-08-17 18:31:00,37.109943
2016-08-17 18:32:00,37.113503
2016-08-17 18:33:00,37.14885
2016-08-17 18:34:00,37.228497
2016-08-17 18:35:00,37.33677
2016-08-17 18:36:00,37.382187
2016-08-17 18:37:00,37.423084
2016-08-17 18:38:00,37.447002
2016-08-17 18:39:00,37.4583
2016-08-17 18:40:00,37.39532
2016-08-17 18:41:00,37.38772
2016-08-17 18:42:00,37.33228
2016-08-17 18:43:00,37.32287
2016-08-17 18:44:00,37.251686
2016-08-17 18:45:00,37.30724
2016-08-17 18:46:00,37.286304
2016-08-17 18:47:00,37.268036
2016-08-17 18:48:00,37.15452
2016-08-17 18:49:00,37.072342
2016-08-17 18:50:00,36.9489
2016-08-17 18:51:00,36.918133
2016-08-17 18:52:00,36.839565
2016-08-17 18:53:00,36.816917
2016-08-17 18:54:00,36.73671
2016-08-17 18:55:00,36.706554
