date,prediction
1998-06-16,0.49821475
1998-06-17,0.49818692
1998-06-18,0.4986315
1998-06-19,0.49910998
1998-06-20,0.49922642
1998-06-21,0.49947292
1998-06-22,0.49983007
1998-06-23,0.5003859
1998-06-24,0.5000185
1998-06-25,0.5006887
1998-06-26,0.5013837
1998-06-27,0.5015287
1998-06-28,0.50165796
1998-06-29,0.5017712
1998-06-30,0.501916
1998-07-01,0.5023938
1998-07-02,0.50331885
1998-07-03,0.5030481
1998-07-04,0.5028811
1998-07-05,0.5036099
1998-07-06,0.5036825
1998-07-07,0.50364864
1998-07-08,0.5038212
1998-07-09,0.50434804
1998-07-10,0.5046895
1998-07-11,0.5051656
1998-07-12,0.5051435
1998-07-13,0.5058912
1998-07-14,0.50619245
1998-07-15,0.5059441
1998-07-16,0.5062521
1998-07-17,0.50728667
1998-07-18,0.50708526
1998-07-19,0.50753003
1998-07-20,0.50816554
1998-07-21,0.50848496
1998-07-22,0.50834596
1998-07-23,0.50848097
1998-07-24,0.50846
1998-07-25,0.50883085
1998-07-26,0.50931406
1998-07-27,0.50931054
1998-07-28,0.50929093
1998-07-29,0.50931764
1998-07-30,0.5094966
1998-07-31,0.50954103
1998-08-01,0.5098669
1998-08-02,0.5103182
1998-08-03,0.5106173
1998-08-04,0.51095843
1998-08-05,0.51045126
1998-08-06,0.5110416
1998-08-07,0.5117874
1998-08-08,0.5116574
1998-08-09,0.51173276
1998-08-10,0.51245195
1998-08-11,0.51221216
1998-08-12,0.51235425
1998-08-13,0.5126482
1998-08-14,0.5129044
1998-08-15,0.51253587
1998-08-16,0.5125053
1998-08-17,0.51231974
1998-08-18,0.51295066
1998-08-19,0.5132239
1998-08-20,0.5131309
1998-08-21,0.51299906
1998-08-22,0.5134478
1998-08-23,0.5133372
1998-08-24,0.5136805
1998-08-25,0.51385343
1998-08-26,0.5143327
1998-08-27,0.5145745
1998-08-28,0.5151419
1998-08-29,0.51472163
1998-08-30,0.51477724
1998-08-31,0.51495546
1998-09-01,0.5150061
1998-09-02,0.5149082
1998-09-03,0.5154507
1998-09-04,0.5153801
1998-09-05,0.5156755
1998-09-06,0.51604563
1998-09-07,0.5163672
1998-09-08,0.51618063
1998-09-09,0.51576215
1998-09-10,0.51588976
1998-09-11,0.51646364
1998-09-12,0.5167128
1998-09-13,0.51663256
1998-09-14,0.5164144
1998-09-15,0.51685214
1998-09-16,0.5166535
1998-09-17,0.516394
1998-09-18,0.51642793
1998-09-19,0.51639843
