date,prediction
2019-09-25 12:00:00,252.26400756835938
2019-09-25 12:15:00,207.23765563964844
2019-09-25 12:30:00,200.7041778564453
2019-09-25 12:45:00,257.7656555175781
2019-09-25 13:00:00,314.45184326171875
2019-09-25 13:15:00,335.5572509765625
2019-09-25 13:30:00,344.22186279296875
2019-09-25 13:45:00,340.2113342285156
2019-09-25 14:00:00,337.680419921875
2019-09-25 14:15:00,340.99652099609375
2019-09-25 14:30:00,345.0105285644531
2019-09-25 14:45:00,342.586181640625
2019-09-25 15:00:00,342.71923828125
2019-09-25 15:15:00,339.2000732421875
2019-09-25 15:30:00,341.41717529296875
2019-09-25 15:45:00,337.2995300292969
2019-09-25 16:00:00,341.3152160644531
2019-09-25 16:15:00,341.47796630859375
2019-09-25 16:30:00,336.0546875
2019-09-25 16:45:00,335.5111999511719
2019-09-25 17:00:00,330.7685546875
2019-09-25 17:15:00,318.09649658203125
2019-09-25 17:30:00,291.026123046875
2019-09-25 17:45:00,264.0194091796875
2019-09-25 18:00:00,217.9722900390625
2019-09-25 18:15:00,197.27549743652344
2019-09-25 18:30:00,193.60382080078125
2019-09-25 18:45:00,198.9434814453125
2019-09-25 19:00:00,192.79705810546875
2019-09-25 19:15:00,185.36419677734375
2019-09-25 19:30:00,179.89263916015625
2019-09-25 19:45:00,164.72210693359375
2019-09-25 20:00:00,152.65708923339844
2019-09-25 20:15:00,140.74635314941406
2019-09-25 20:30:00,121.46623229980469
2019-09-25 20:45:00,111.24589538574219
2019-09-25 21:00:00,106.66017150878906
2019-09-25 21:15:00,103.59247589111328
2019-09-25 21:30:00,96.19035339355469
2019-09-25 21:45:00,94.13994598388672
2019-09-25 22:00:00,92.1893081665039
2019-09-25 22:15:00,93.93182373046875
2019-09-25 22:30:00,86.82269287109375
2019-09-25 22:45:00,84.71395111083984
2019-09-25 23:00:00,79.65371704101562
2019-09-25 23:15:00,72.14448547363281
2019-09-25 23:30:00,67.50971984863281
2019-09-25 23:45:00,63.982215881347656
2019-09-26 00:00:00,52.401451110839844
2019-09-26 00:15:00,47.48413848876953
2019-09-26 00:30:00,42.90254211425781
2019-09-26 00:45:00,36.53184509277344
2019-09-26 01:00:00,31.293685913085938
2019-09-26 01:15:00,27.63555908203125
2019-09-26 01:30:00,25.96136474609375
2019-09-26 01:45:00,16.557083129882812
2019-09-26 02:00:00,15.031112670898438
2019-09-26 02:15:00,14.686386108398438
2019-09-26 02:30:00,12.067840576171875
2019-09-26 02:45:00,11.966339111328125
2019-09-26 03:00:00,10.787017822265625
2019-09-26 03:15:00,9.667144775390625
2019-09-26 03:30:00,7.1832427978515625
2019-09-26 03:45:00,7.624359130859375
2019-09-26 04:00:00,7.964111328125
2019-09-26 04:15:00,6.636474609375
2019-09-26 04:30:00,7.6782379150390625
2019-09-26 04:45:00,8.154098510742188
2019-09-26 05:00:00,7.6063690185546875
2019-09-26 05:15:00,6.808319091796875
2019-09-26 05:30:00,7.622894287109375
2019-09-26 05:45:00,7.4637603759765625
2019-09-26 06:00:00,7.4755859375
2019-09-26 06:15:00,7.8914947509765625
2019-09-26 06:30:00,9.797637939453125
2019-09-26 06:45:00,3.717132568359375
2019-09-26 07:00:00,5.8307952880859375
2019-09-26 07:15:00,7.781646728515625
2019-09-26 07:30:00,51.26524353027344
2019-09-26 07:45:00,145.71556091308594
2019-09-26 08:00:00,177.84478759765625
2019-09-26 08:15:00,215.4413604736328
2019-09-26 08:30:00,269.3487854003906
2019-09-26 08:45:00,290.91302490234375
2019-09-26 09:00:00,310.1438293457031
2019-09-26 09:15:00,324.9658203125
2019-09-26 09:30:00,324.8226318359375
2019-09-26 09:45:00,322.50738525390625
2019-09-26 10:00:00,327.9653015136719
2019-09-26 10:15:00,327.30743408203125
2019-09-26 10:30:00,326.1023254394531
2019-09-26 10:45:00,326.779052734375
2019-09-26 11:00:00,328.538818359375
2019-09-26 11:15:00,323.75738525390625
2019-09-26 11:30:00,312.669677734375
2019-09-26 11:45:00,309.2646789550781
2019-09-26 12:00:00,248.76266479492188
2019-09-26 12:15:00,197.9080047607422
2019-09-26 12:30:00,190.75039672851562
2019-09-26 12:45:00,244.84523010253906
2019-09-26 13:00:00,307.14739990234375
2019-09-26 13:15:00,334.93206787109375
2019-09-26 13:30:00,345.65185546875
2019-09-26 13:45:00,331.8587646484375
2019-09-26 14:00:00,329.67083740234375
2019-09-26 14:15:00,332.99603271484375
2019-09-26 14:30:00,332.328369140625
2019-09-26 14:45:00,331.3080749511719
2019-09-26 15:00:00,331.95623779296875
2019-09-26 15:15:00,341.77392578125
2019-09-26 15:30:00,333.63677978515625
2019-09-26 15:45:00,331.519775390625
2019-09-26 16:00:00,335.3912353515625
2019-09-26 16:15:00,333.406982421875
2019-09-26 16:30:00,331.313720703125
2019-09-26 16:45:00,327.5040283203125
2019-09-26 17:00:00,331.3124694824219
2019-09-26 17:15:00,315.2933349609375
2019-09-26 17:30:00,277.49835205078125
2019-09-26 17:45:00,243.09393310546875
2019-09-26 18:00:00,198.3826141357422
2019-09-26 18:15:00,174.33148193359375
2019-09-26 18:30:00,173.2885284423828
2019-09-26 18:45:00,176.84132385253906
2019-09-26 19:00:00,171.0637664794922
2019-09-26 19:15:00,156.77171325683594
2019-09-26 19:30:00,151.3512725830078
2019-09-26 19:45:00,135.60653686523438
2019-09-26 20:00:00,125.61984252929688
2019-09-26 20:15:00,116.23548889160156
2019-09-26 20:30:00,107.69855499267578
2019-09-26 20:45:00,99.11021423339844
2019-09-26 21:00:00,92.436279296875
2019-09-26 21:15:00,89.82327270507812
2019-09-26 21:30:00,84.07727813720703
2019-09-26 21:45:00,79.86407470703125
2019-09-26 22:00:00,79.2109375
2019-09-26 22:15:00,82.74151611328125
2019-09-26 22:30:00,76.3572006225586
2019-09-26 22:45:00,72.7011489868164
2019-09-26 23:00:00,69.19771575927734
2019-09-26 23:15:00,62.54656219482422
2019-09-26 23:30:00,56.581321716308594
2019-09-26 23:45:00,54.460350036621094
2019-09-27 00:00:00,46.65324401855469
2019-09-27 00:15:00,41.628822326660156
2019-09-27 00:30:00,36.895713806152344
2019-09-27 00:45:00,32.0003662109375
2019-09-27 01:00:00,26.545303344726562
2019-09-27 01:15:00,23.368972778320312
2019-09-27 01:30:00,22.136581420898438
2019-09-27 01:45:00,14.218231201171875
2019-09-27 02:00:00,13.033554077148438
2019-09-27 02:15:00,11.960983276367188
2019-09-27 02:30:00,11.656295776367188
2019-09-27 02:45:00,11.10906982421875
2019-09-27 03:00:00,11.249801635742188
2019-09-27 03:15:00,11.504058837890625
2019-09-27 03:30:00,7.1758575439453125
2019-09-27 03:45:00,7.3905181884765625
2019-09-27 04:00:00,6.3518524169921875
2019-09-27 04:15:00,7.540191650390625
2019-09-27 04:30:00,7.78973388671875
2019-09-27 04:45:00,8.9996337890625
2019-09-27 05:00:00,8.374801635742188
2019-09-27 05:15:00,6.9934844970703125
2019-09-27 05:30:00,7.518310546875
2019-09-27 05:45:00,6.920135498046875
2019-09-27 06:00:00,8.165634155273438
2019-09-27 06:15:00,8.693267822265625
2019-09-27 06:30:00,10.123504638671875
2019-09-27 06:45:00,2.937469482421875
2019-09-27 07:00:00,3.152618408203125
2019-09-27 07:15:00,7.1947174072265625
2019-09-27 07:30:00,53.09730529785156
2019-09-27 07:45:00,149.81344604492188
2019-09-27 08:00:00,175.91700744628906
2019-09-27 08:15:00,213.57972717285156
2019-09-27 08:30:00,258.5681457519531
2019-09-27 08:45:00,284.81280517578125
2019-09-27 09:00:00,302.58209228515625
2019-09-27 09:15:00,310.322998046875
2019-09-27 09:30:00,311.10931396484375
2019-09-27 09:45:00,314.6393737792969
2019-09-27 10:00:00,313.7649841308594
2019-09-27 10:15:00,322.886474609375
2019-09-27 10:30:00,327.28460693359375
2019-09-27 10:45:00,327.1983642578125
2019-09-27 11:00:00,326.0096435546875
2019-09-27 11:15:00,320.052734375
2019-09-27 11:30:00,316.47930908203125
2019-09-27 11:45:00,309.35369873046875
2019-09-27 12:00:00,249.59088134765625
2019-09-27 12:15:00,193.4191131591797
2019-09-27 12:30:00,182.3146514892578
2019-09-27 12:45:00,243.5877685546875
2019-09-27 13:00:00,316.02459716796875
2019-09-27 13:15:00,333.3205261230469
2019-09-27 13:30:00,340.20477294921875
2019-09-27 13:45:00,328.2667236328125
2019-09-27 14:00:00,326.190673828125
2019-09-27 14:15:00,324.354248046875
2019-09-27 14:30:00,323.0149230957031
2019-09-27 14:45:00,326.439697265625
2019-09-27 15:00:00,328.18255615234375
2019-09-27 15:15:00,323.54364013671875
