date,prediction
1997-03-23,0.40985098
1997-03-24,0.41012055
1997-03-25,0.41060898
1997-03-26,0.4117174
1997-03-27,0.41211167
1997-03-28,0.41337767
1997-03-29,0.41353104
1997-03-30,0.41489905
1997-03-31,0.4153215
1997-04-01,0.41591248
1997-04-02,0.4163959
1997-04-03,0.41775236
1997-04-04,0.41901767
1997-04-05,0.41928235
1997-04-06,0.4196818
1997-04-07,0.41960725
1997-04-08,0.42076844
1997-04-09,0.42122164
1997-04-10,0.4216168
1997-04-11,0.4224187
1997-04-12,0.42245692
1997-04-13,0.42238608
1997-04-14,0.42260224
1997-04-15,0.42346194
1997-04-16,0.4236919
1997-04-17,0.4235931
1997-04-18,0.42409492
1997-04-19,0.4246336
1997-04-20,0.42519778
1997-04-21,0.42607212
1997-04-22,0.4266897
1997-04-23,0.42735848
1997-04-24,0.42749926
1997-04-25,0.42733344
1997-04-26,0.42717075
1997-04-27,0.42715526
1997-04-28,0.4275169
1997-04-29,0.4277754
1997-04-30,0.4282629
1997-05-01,0.42842242
1997-05-02,0.42904237
1997-05-03,0.4293219
1997-05-04,0.42978847
1997-05-05,0.42996663
1997-05-06,0.4302515
1997-05-07,0.43081403
1997-05-08,0.43136626
1997-05-09,0.43172917
1997-05-10,0.4320813
1997-05-11,0.43165424
1997-05-12,0.43203562
1997-05-13,0.4327879
1997-05-14,0.4335178
1997-05-15,0.43395466
1997-05-16,0.43397155
1997-05-17,0.4344557
1997-05-18,0.43450615
1997-05-19,0.43484315
1997-05-20,0.435239
1997-05-21,0.43568465
1997-05-22,0.43621182
1997-05-23,0.43656528
1997-05-24,0.4366454
1997-05-25,0.4368417
1997-05-26,0.43749425
1997-05-27,0.43762928
1997-05-28,0.43756393
1997-05-29,0.43809345
1997-05-30,0.43805146
1997-05-31,0.43818462
1997-06-01,0.43821156
1997-06-02,0.4389494
1997-06-03,0.43900836
1997-06-04,0.43939263
1997-06-05,0.43955314
1997-06-06,0.44019112
1997-06-07,0.44047898
1997-06-08,0.44095173
1997-06-09,0.4410159
1997-06-10,0.44106126
1997-06-11,0.441459
1997-06-12,0.44178092
1997-06-13,0.44209015
1997-06-14,0.44252542
1997-06-15,0.44347644
1997-06-16,0.4432279
1997-06-17,0.44332597
1997-06-18,0.4433328
1997-06-19,0.44402337
1997-06-20,0.4444629
1997-06-21,0.444406
1997-06-22,0.44463474
1997-06-23,0.44430432
1997-06-24,0.44434994
1997-06-25,0.4443611
1997-06-26,0.44480252
1997-06-27,0.4450508
1997-06-28,0.44501555
1997-06-29,0.44553334
1997-06-30,0.44545338
1997-07-01,0.44593686
1997-07-02,0.44640023
1997-07-03,0.44597954
1997-07-04,0.4456881
1997-07-05,0.44593576
1997-07-06,0.4462226
1997-07-07,0.44645363
1997-07-08,0.44668922
1997-07-09,0.4476143
1997-07-10,0.4478102
1997-07-11,0.44720128
1997-07-12,0.44733343
1997-07-13,0.4477297
1997-07-14,0.44763997
1997-07-15,0.44780037
1997-07-16,0.44800898
1997-07-17,0.44745815
1997-07-18,0.4474121
1997-07-19,0.44720134
1997-07-20,0.4473617
1997-07-21,0.44778
1997-07-22,0.44783452
1997-07-23,0.4479591
1997-07-24,0.44796094
1997-07-25,0.44833863
1997-07-26,0.44868988
1997-07-27,0.44863498
1997-07-28,0.44898874
1997-07-29,0.44884843
1997-07-30,0.44933417
1997-07-31,0.4494448
1997-08-01,0.4497515
1997-08-02,0.45058513
1997-08-03,0.45035523
1997-08-04,0.45049918
1997-08-05,0.45059064
1997-08-06,0.4509574
1997-08-07,0.45143396
1997-08-08,0.45092082
1997-08-09,0.45070603
1997-08-10,0.45101175
1997-08-11,0.45142674
1997-08-12,0.4515049
1997-08-13,0.45222434
1997-08-14,0.45277947
1997-08-15,0.45278245
1997-08-16,0.4528153
1997-08-17,0.45324692
1997-08-18,0.4542243
1997-08-19,0.45456263
1997-08-20,0.45462272
1997-08-21,0.4546367
1997-08-22,0.45454204
1997-08-23,0.45544446
1997-08-24,0.4548939
1997-08-25,0.45564622
1997-08-26,0.45611978
1997-08-27,0.456376
1997-08-28,0.45653534
1997-08-29,0.45708442
1997-08-30,0.45699647
1997-08-31,0.45753074
1997-09-01,0.45750037
1997-09-02,0.45830432
1997-09-03,0.45831412
1997-09-04,0.45874864
1997-09-05,0.4586468
1997-09-06,0.4589947
1997-09-07,0.45874822
1997-09-08,0.4592077
1997-09-09,0.45881376
1997-09-10,0.45956704
1997-09-11,0.45945016
1997-09-12,0.46044868
1997-09-13,0.46068296
1997-09-14,0.4610039
1997-09-15,0.46106365
1997-09-16,0.46136987
1997-09-17,0.46182567
1997-09-18,0.4624785
1997-09-19,0.46260765
1997-09-20,0.46332893
1997-09-21,0.4631827
1997-09-22,0.46347225
1997-09-23,0.46373165
1997-09-24,0.46451238
1997-09-25,0.46430278
1997-09-26,0.46454045
1997-09-27,0.46438247
1997-09-28,0.4645951
1997-09-29,0.46501368
1997-09-30,0.46519622
1997-10-01,0.46578035
1997-10-02,0.46560544
1997-10-03,0.46573663
1997-10-04,0.46632987
1997-10-05,0.46775705
1997-10-06,0.46807367
1997-10-07,0.46812686
1997-10-08,0.46847326
1997-10-09,0.4687876
1997-10-10,0.46894145
1997-10-11,0.4689937
1997-10-12,0.4696964
1997-10-13,0.470121
1997-10-14,0.47025883
1997-10-15,0.47053528
1997-10-16,0.47115323
1997-10-17,0.47153795
1997-10-18,0.4719319
1997-10-19,0.47235733
1997-10-20,0.47276074
1997-10-21,0.4729445
1997-10-22,0.47364658
1997-10-23,0.47335568
1997-10-24,0.4744087
1997-10-25,0.47447214
1997-10-26,0.47395775
1997-10-27,0.4742768
1997-10-28,0.47507876
1997-10-29,0.4756979
1997-10-30,0.47623557
1997-10-31,0.47583732
1997-11-01,0.4761767
1997-11-02,0.47635296
1997-11-03,0.47678775
1997-11-04,0.47645
1997-11-05,0.47723433
1997-11-06,0.47790068
1997-11-07,0.47817385
1997-11-08,0.47845155
1997-11-09,0.47795567
1997-11-10,0.4788817
1997-11-11,0.47952434
1997-11-12,0.4797055
1997-11-13,0.47996876
1997-11-14,0.48006263
1997-11-15,0.4806177
1997-11-16,0.4812049
1997-11-17,0.4815272
1997-11-18,0.48195443
1997-11-19,0.48240715
1997-11-20,0.4825644
1997-11-21,0.4834144
1997-11-22,0.48381984
1997-11-23,0.48459888
1997-11-24,0.48458657
1997-11-25,0.48412606
1997-11-26,0.48486316
1997-11-27,0.48538277
1997-11-28,0.48548278
1997-11-29,0.4859022
1997-11-30,0.48647606
1997-12-01,0.4872562
1997-12-02,0.48744613
1997-12-03,0.48806632
1997-12-04,0.48861364
1997-12-05,0.48946968
1997-12-06,0.4894857
1997-12-07,0.48984173
1997-12-08,0.49032795
1997-12-09,0.49072692
1997-12-10,0.4912912
1997-12-11,0.49181923
1997-12-12,0.4922013
1997-12-13,0.49274296
1997-12-14,0.49271882
1997-12-15,0.49344254
1997-12-16,0.49368963
1997-12-17,0.49439937
1997-12-18,0.4942695
1997-12-19,0.49454263
1997-12-20,0.4950095
1997-12-21,0.49507114
1997-12-22,0.49512595
1997-12-23,0.49570984
1997-12-24,0.49715114
1997-12-25,0.49659175
1997-12-26,0.496629
1997-12-27,0.4975432
1997-12-28,0.49763668
1997-12-29,0.49841923
1997-12-30,0.4979871
1997-12-31,0.4991716
1998-01-01,0.49925336
1998-01-02,0.498977
1998-01-03,0.49917942
1998-01-04,0.49966416
1998-01-05,0.50033313
1998-01-06,0.50085086
1998-01-07,0.50106627
1998-01-08,0.50094426
1998-01-09,0.5010639
1998-01-10,0.5012616
1998-01-11,0.501559
1998-01-12,0.5024173
1998-01-13,0.5018267
1998-01-14,0.5024833
1998-01-15,0.5026675
1998-01-16,0.5033708
1998-01-17,0.5029972
1998-01-18,0.503528
1998-01-19,0.5032526
1998-01-20,0.50390524
1998-01-21,0.50380033
1998-01-22,0.5043587
1998-01-23,0.50454986
1998-01-24,0.50464255
1998-01-25,0.50425553
1998-01-26,0.50533265
1998-01-27,0.5046871
1998-01-28,0.5054237
1998-01-29,0.50530344
1998-01-30,0.5056747
1998-01-31,0.5055806
1998-02-01,0.5057383
1998-02-02,0.50588864
1998-02-03,0.5061988
1998-02-04,0.5060145
1998-02-05,0.5071275
1998-02-06,0.5060377
1998-02-07,0.5062943
1998-02-08,0.5057205
1998-02-09,0.5069663
1998-02-10,0.5074912
1998-02-11,0.50759035
1998-02-12,0.50723076
1998-02-13,0.5072607
1998-02-14,0.5074672
1998-02-15,0.5085192
1998-02-16,0.5080078
1998-02-17,0.50814533
1998-02-18,0.50852907
1998-02-19,0.50869393
1998-02-20,0.5084393
1998-02-21,0.50869906
1998-02-22,0.50939614
1998-02-23,0.5086015
1998-02-24,0.5091209
1998-02-25,0.5097195
1998-02-26,0.50975794
1998-02-27,0.5100711
1998-02-28,0.5098215
1998-03-01,0.5105556
1998-03-02,0.5106358
1998-03-03,0.510533
1998-03-04,0.51018614
1998-03-05,0.5107201
1998-03-06,0.51197153
1998-03-07,0.5113546
1998-03-08,0.51160955
1998-03-09,0.5117837
1998-03-10,0.51202697
1998-03-11,0.5127456
1998-03-12,0.5124881
1998-03-13,0.51214564
1998-03-14,0.5132558
1998-03-15,0.5134483
1998-03-16,0.5139719
1998-03-17,0.5145061
1998-03-18,0.51358706
1998-03-19,0.5134706
1998-03-20,0.5138041
1998-03-21,0.5135858
1998-03-22,0.5141139
1998-03-23,0.5147428
1998-03-24,0.5149432
1998-03-25,0.514678
1998-03-26,0.5146273
1998-03-27,0.5148677
1998-03-28,0.51479506
1998-03-29,0.5153771
1998-03-30,0.5152533
1998-03-31,0.5151188
1998-04-01,0.5145789
1998-04-02,0.5159057
1998-04-03,0.5157642
1998-04-04,0.5169061
1998-04-05,0.51624626
1998-04-06,0.5163486
1998-04-07,0.5163626
1998-04-08,0.5162623
1998-04-09,0.5163574
1998-04-10,0.51696235
1998-04-11,0.5175185
1998-04-12,0.5171505
1998-04-13,0.51707935
1998-04-14,0.5176866
1998-04-15,0.51811236
1998-04-16,0.5184114
1998-04-17,0.51889217
1998-04-18,0.51908517
1998-04-19,0.5194341
1998-04-20,0.5190085
1998-04-21,0.5202579
1998-04-22,0.5197865
1998-04-23,0.5200958
1998-04-24,0.520099
1998-04-25,0.5204492
1998-04-26,0.520104
1998-04-27,0.5205521
1998-04-28,0.5208245
1998-04-29,0.5208854
1998-04-30,0.5208144
1998-05-01,0.5214274
1998-05-02,0.5204529
1998-05-03,0.52099484
1998-05-04,0.52167815
1998-05-05,0.5214683
1998-05-06,0.522458
1998-05-07,0.52169603
1998-05-08,0.5229106
1998-05-09,0.5229161
1998-05-10,0.52321506
1998-05-11,0.5226662
1998-05-12,0.52338773
1998-05-13,0.52317476
1998-05-14,0.523598
1998-05-15,0.52371556
1998-05-16,0.52383184
1998-05-17,0.52475715
1998-05-18,0.5244859
1998-05-19,0.52488124
1998-05-20,0.5255952
1998-05-21,0.52468663
1998-05-22,0.52546203
1998-05-23,0.5261448
1998-05-24,0.5261623
1998-05-25,0.5261269
1998-05-26,0.52623034
1998-05-27,0.5253824
1998-05-28,0.5262735
1998-05-29,0.5272713
1998-05-30,0.5274112
1998-05-31,0.52718
1998-06-01,0.52820486
1998-06-02,0.52754176
1998-06-03,0.52874064
1998-06-04,0.5291756
1998-06-05,0.52888143
1998-06-06,0.52910894
1998-06-07,0.52871215
1998-06-08,0.5289531
1998-06-09,0.5292755
1998-06-10,0.53007835
1998-06-11,0.5301093
1998-06-12,0.5306168
1998-06-13,0.5293837
1998-06-14,0.53059083
1998-06-15,0.53093374
