date,prediction
1998-06-16,0.4980868
1998-06-17,0.4980097
1998-06-18,0.49828336
1998-06-19,0.49856988
1998-06-20,0.49852714
1998-06-21,0.4986755
1998-06-22,0.4987462
1998-06-23,0.49921447
1998-06-24,0.4986456
1998-06-25,0.4989441
1998-06-26,0.4993553
1998-06-27,0.4992828
1998-06-28,0.4991402
1998-06-29,0.49902835
1998-06-30,0.4990303
1998-07-01,0.49924445
1998-07-02,0.4998692
1998-07-03,0.49950817
1998-07-04,0.49932435
1998-07-05,0.4996467
1998-07-06,0.49946463
1998-07-07,0.4991288
1998-07-08,0.49921075
1998-07-09,0.49959573
1998-07-10,0.49967185
1998-07-11,0.49977955
1998-07-12,0.49970058
1998-07-13,0.5002225
1998-07-14,0.50019336
1998-07-15,0.49985203
1998-07-16,0.500026
1998-07-17,0.5009424
1998-07-18,0.500555
1998-07-19,0.50066763
1998-07-20,0.5010577
1998-07-21,0.5011946
1998-07-22,0.5010507
1998-07-23,0.50110704
1998-07-24,0.50101453
1998-07-25,0.5010903
1998-07-26,0.5015474
1998-07-27,0.50153905
1998-07-28,0.5016008
1998-07-29,0.501543
1998-07-30,0.50174755
1998-07-31,0.50177294
1998-08-01,0.5020937
1998-08-02,0.502525
1998-08-03,0.5028856
1998-08-04,0.50308186
1998-08-05,0.5027658
1998-08-06,0.5032314
1998-08-07,0.5038069
1998-08-08,0.5037586
1998-08-09,0.5037923
1998-08-10,0.5045038
1998-08-11,0.5042611
1998-08-12,0.5043962
1998-08-13,0.50474197
1998-08-14,0.5049078
1998-08-15,0.50460017
1998-08-16,0.50457925
1998-08-17,0.50439703
1998-08-18,0.5048252
1998-08-19,0.5050705
1998-08-20,0.5050132
1998-08-21,0.5049272
1998-08-22,0.505271
1998-08-23,0.5051721
1998-08-24,0.50544816
1998-08-25,0.50568193
1998-08-26,0.5062391
1998-08-27,0.5065381
1998-08-28,0.5070215
1998-08-29,0.50680214
1998-08-30,0.5069434
1998-08-31,0.50716454
1998-09-01,0.5073066
1998-09-02,0.5073958
1998-09-03,0.5079484
1998-09-04,0.5078852
1998-09-05,0.50831056
1998-09-06,0.5087703
1998-09-07,0.5090656
1998-09-08,0.50903773
1998-09-09,0.5088227
1998-09-10,0.50896955
1998-09-11,0.5094014
1998-09-12,0.5096299
1998-09-13,0.5096402
1998-09-14,0.50956655
1998-09-15,0.5099633
1998-09-16,0.5097932
1998-09-17,0.50961095
1998-09-18,0.5096518
1998-09-19,0.5096357
1998-09-20,0.5095414
1998-09-21,0.51001096
1998-09-22,0.51011145
1998-09-23,0.5102381
1998-09-24,0.5107062
1998-09-25,0.5108866
1998-09-26,0.5107406
1998-09-27,0.51092416
1998-09-28,0.51090395
1998-09-29,0.51093423
1998-09-30,0.5111003
1998-10-01,0.51118654
1998-10-02,0.51124936
1998-10-03,0.51097995
1998-10-04,0.5108233
1998-10-05,0.5111313
1998-10-06,0.51137865
1998-10-07,0.511156
1998-10-08,0.511026
1998-10-09,0.5112889
1998-10-10,0.5111831
1998-10-11,0.5112407
1998-10-12,0.5113521
1998-10-13,0.51161814
1998-10-14,0.5117045
1998-10-15,0.51223224
1998-10-16,0.51208425
1998-10-17,0.512726
1998-10-18,0.51282454
1998-10-19,0.5128819
1998-10-20,0.5124593
1998-10-21,0.51310885
1998-10-22,0.5128636
1998-10-23,0.51324755
1998-10-24,0.51344866
1998-10-25,0.51392335
1998-10-26,0.5139433
1998-10-27,0.5137068
1998-10-28,0.5134812
1998-10-29,0.5141674
1998-10-30,0.5145248
1998-10-31,0.51505
1998-11-01,0.5149057
1998-11-02,0.5149842
1998-11-03,0.5149116
1998-11-04,0.5146835
