date,prediction
2023-09-14 21:40:00,16.15959
2023-09-14 22:00:00,16.17741
2023-09-14 22:20:00,16.195227
2023-09-14 22:40:00,16.213047
2023-09-14 23:00:00,16.230865
2023-09-14 23:20:00,16.248682
2023-09-14 23:40:00,16.266502
2023-09-15 00:00:00,16.284319
2023-09-15 00:20:00,16.302137
2023-09-15 00:40:00,16.319958
2023-09-15 01:00:00,16.337774
2023-09-15 01:20:00,16.355595
2023-09-15 01:40:00,16.373411
2023-09-15 02:00:00,16.391232
2023-09-15 02:20:00,16.40905
2023-09-15 02:40:00,16.426867
2023-09-15 03:00:00,16.444687
2023-09-15 03:20:00,16.462503
2023-09-15 03:40:00,16.480324
2023-09-15 04:00:00,16.498142
2023-09-15 04:20:00,16.515959
2023-09-15 04:40:00,16.53378
2023-09-15 05:00:00,16.551596
2023-09-15 05:20:00,16.569414
2023-09-15 05:40:00,16.587234
2023-09-15 06:00:00,16.589834
2023-09-15 06:20:00,16.589275
2023-09-15 06:40:00,16.588715
2023-09-15 07:00:00,16.588156
2023-09-15 07:20:00,16.587597
2023-09-15 07:40:00,16.587038
2023-09-15 08:00:00,16.58648
2023-09-15 08:20:00,16.585918
2023-09-15 08:40:00,16.58536
2023-09-15 09:00:00,16.5848
2023-09-15 09:20:00,16.584242
2023-09-15 09:40:00,16.583683
2023-09-15 10:00:00,16.583124
2023-09-15 10:20:00,16.582563
2023-09-15 10:40:00,16.582005
2023-09-15 11:00:00,16.581446
2023-09-15 11:20:00,16.580887
2023-09-15 11:40:00,16.580328
2023-09-15 12:00:00,16.57977
2023-09-15 12:20:00,16.579208
2023-09-15 12:40:00,16.57865
2023-09-15 13:00:00,16.57809
2023-09-15 13:20:00,16.577532
2023-09-15 13:40:00,16.576973
2023-09-15 14:00:00,16.576412
2023-09-15 14:20:00,16.575853
2023-09-15 14:40:00,16.575294
2023-09-15 15:00:00,16.574736
2023-09-15 15:20:00,16.574177
2023-09-15 15:40:00,16.573618
2023-09-15 16:00:00,16.573057
2023-09-15 16:20:00,16.572498
2023-09-15 16:40:00,16.57194
2023-09-15 17:00:00,16.57138
2023-09-15 17:20:00,16.570822
2023-09-15 17:40:00,16.570261
2023-09-15 18:00:00,16.569702
2023-09-15 18:20:00,16.569143
2023-09-15 18:40:00,16.568584
2023-09-15 19:00:00,16.568026
2023-09-15 19:20:00,16.567467
2023-09-15 19:40:00,16.566906
2023-09-15 20:00:00,16.566347
2023-09-15 20:20:00,16.565788
2023-09-15 20:40:00,16.56523
2023-09-15 21:00:00,16.56467
2023-09-15 21:20:00,16.56411
2023-09-15 21:40:00,16.56355
2023-09-15 22:00:00,16.562992
2023-09-15 22:20:00,16.56254
2023-09-15 22:40:00,16.5622
2023-09-15 23:00:00,16.561861
2023-09-15 23:20:00,16.561522
2023-09-15 23:40:00,16.561182
2023-09-16 00:00:00,16.560843
2023-09-16 00:20:00,16.560503
2023-09-16 00:40:00,16.560163
2023-09-16 01:00:00,16.559824
2023-09-16 01:20:00,16.559484
2023-09-16 01:40:00,16.559145
2023-09-16 02:00:00,16.558805
2023-09-16 02:20:00,16.558466
2023-09-16 02:40:00,16.558126
2023-09-16 03:00:00,16.557787
2023-09-16 03:20:00,16.557447
2023-09-16 03:40:00,16.55711
2023-09-16 04:00:00,16.556768
2023-09-16 04:20:00,16.55643
2023-09-16 04:40:00,16.556091
2023-09-16 05:00:00,16.555752
2023-09-16 05:20:00,16.555412
2023-09-16 05:40:00,16.555073
2023-09-16 06:00:00,16.554733
2023-09-16 06:20:00,16.554394
2023-09-16 06:40:00,16.554054
2023-09-16 07:00:00,16.553715
2023-09-16 07:20:00,16.553375
2023-09-16 07:40:00,16.553036
2023-09-16 08:00:00,16.552696
2023-09-16 08:20:00,16.552357
2023-09-16 08:40:00,16.552017
2023-09-16 09:00:00,16.551678
2023-09-16 09:20:00,16.551338
2023-09-16 09:40:00,16.550999
2023-09-16 10:00:00,16.55066
2023-09-16 10:20:00,16.55032
2023-09-16 10:40:00,16.54998
2023-09-16 11:00:00,16.54964
2023-09-16 11:20:00,16.549301
2023-09-16 11:40:00,16.548962
2023-09-16 12:00:00,16.548624
2023-09-16 12:20:00,16.548285
2023-09-16 12:40:00,16.547943
2023-09-16 13:00:00,16.547606
2023-09-16 13:20:00,16.547266
2023-09-16 13:40:00,16.546926
2023-09-16 14:00:00,16.546587
2023-09-16 14:20:00,16.546247
2023-09-16 14:40:00,16.545954
2023-09-16 15:00:00,16.545942
2023-09-16 15:20:00,16.545929
2023-09-16 15:40:00,16.545918
2023-09-16 16:00:00,16.545906
2023-09-16 16:20:00,16.545895
2023-09-16 16:40:00,16.545881
2023-09-16 17:00:00,16.54587
2023-09-16 17:20:00,16.545858
2023-09-16 17:40:00,16.545845
2023-09-16 18:00:00,16.545834
2023-09-16 18:20:00,16.545822
2023-09-16 18:40:00,16.54581
2023-09-16 19:00:00,16.5458
2023-09-16 19:20:00,16.545786
2023-09-16 19:40:00,16.545774
2023-09-16 20:00:00,16.545763
2023-09-16 20:20:00,16.54575
2023-09-16 20:40:00,16.545738
2023-09-16 21:00:00,16.545727
2023-09-16 21:20:00,16.545715
2023-09-16 21:40:00,16.545704
2023-09-16 22:00:00,16.54569
2023-09-16 22:20:00,16.54568
2023-09-16 22:40:00,16.545668
2023-09-16 23:00:00,16.545654
2023-09-16 23:20:00,16.545643
2023-09-16 23:40:00,16.545631
2023-09-17 00:00:00,16.54562
