date,prediction
2021-10-20,53298.43
2021-10-21,51275.48
2021-10-22,53287.0
2021-10-23,23849.488
2021-10-24,19365.512
2021-10-25,97554.64
2021-10-26,100202.17
2021-10-27,54385.0
2021-10-28,53905.324
2021-10-29,55226.727
2021-10-30,25313.281
2021-10-31,22199.082
2021-11-01,99085.42
2021-11-02,101585.08
2021-11-03,57035.12
2021-11-04,53881.375
2021-11-05,53886.03
2021-11-06,26743.445
2021-11-07,22234.535
2021-11-08,95456.33
2021-11-09,97419.8
2021-11-10,53049.965
2021-11-11,49169.605
2021-11-12,50892.484
2021-11-13,22194.18
2021-11-14,17162.965
2021-11-15,92307.664
2021-11-16,93661.32
2021-11-17,50977.234
2021-11-18,46309.668
2021-11-19,48181.516
2021-11-20,20694.79
2021-11-21,15403.523
2021-11-22,88255.984
2021-11-23,89693.25
2021-11-24,48168.79
2021-11-25,44315.85
2021-11-26,46418.23
2021-11-27,21199.04
2021-11-28,16233.441
2021-11-29,91032.45
2021-11-30,93959.71
2021-12-01,53313.625
2021-12-02,46286.617
2021-12-03,49408.684
2021-12-04,23975.156
2021-12-05,18087.703
2021-12-06,92266.45
2021-12-07,94544.71
2021-12-08,53427.426
2021-12-09,48600.574
2021-12-10,50837.492
2021-12-11,24720.055
2021-12-12,17593.781
2021-12-13,88623.3
2021-12-14,90588.9
2021-12-15,48921.203
2021-12-16,46758.664
2021-12-17,46305.316
2021-12-18,19700.766
2021-12-19,15335.25
2021-12-20,88359.12
2021-12-21,91950.5
2021-12-22,51241.43
2021-12-23,47192.75
2021-12-24,47048.96
2021-12-25,20015.254
2021-12-26,14989.461
2021-12-27,89161.766
2021-12-28,94721.26
2021-12-29,53794.484
2021-12-30,50247.023
2021-12-31,48135.605
2022-01-01,22428.988
2022-01-02,20449.844
2022-01-03,96116.086
2022-01-04,100135.91
2022-01-05,57220.586
2022-01-06,51269.043
2022-01-07,49744.934
2022-01-08,23515.742
2022-01-09,18561.691
2022-01-10,94230.55
2022-01-11,98405.56
2022-01-12,55075.85
2022-01-13,48202.344
2022-01-14,47830.895
2022-01-15,22475.68
2022-01-16,18227.855
2022-01-17,94674.56
2022-01-18,98539.59
2022-01-19,53995.71
2022-01-20,48916.445
2022-01-21,49833.684
2022-01-22,21878.871
2022-01-23,17472.246
2022-01-24,97296.97
2022-01-25,103579.61
2022-01-26,55740.79
2022-01-27,50488.773
2022-01-28,52618.566
2022-01-29,22662.121
2022-01-30,18086.715
2022-01-31,101739.734
2022-02-01,107016.36
2022-02-02,57282.914
2022-02-03,51083.21
2022-02-04,51723.312
2022-02-05,22408.36
2022-02-06,18431.492
2022-02-07,101987.75
2022-02-08,103574.375
2022-02-09,52589.367
2022-02-10,49413.168
2022-02-11,50420.062
2022-02-12,21579.871
2022-02-13,18372.04
2022-02-14,101124.33
2022-02-15,103051.305
2022-02-16,54151.414
2022-02-17,48976.258
2022-02-18,49100.11
2022-02-19,18662.84
2022-02-20,15873.582
2022-02-21,95537.41
2022-02-22,100212.234
2022-02-23,52647.816
2022-02-24,49123.406
2022-02-25,50728.4
2022-02-26,23113.984
2022-02-27,22647.588
2022-02-28,105032.91
2022-03-01,106963.94
2022-03-02,50448.508
2022-03-03,47816.46
2022-03-04,49261.07
2022-03-05,22177.943
2022-03-06,18659.742
2022-03-07,97868.61
2022-03-08,99890.11
2022-03-09,49676.383
2022-03-10,47422.33
2022-03-11,45366.07
2022-03-12,19959.133
2022-03-13,19731.494
2022-03-14,95333.09
2022-03-15,99454.22
2022-03-16,51085.71
2022-03-17,49368.72
2022-03-18,45743.094
2022-03-19,20862.918
2022-03-20,19638.873
2022-03-21,94177.766
2022-03-22,103096.05
2022-03-23,56804.766
2022-03-24,49676.766
2022-03-25,46760.79
2022-03-26,22425.03
2022-03-27,20795.5
2022-03-28,100089.516
2022-03-29,109063.484
2022-03-30,59995.42
2022-03-31,52133.17
2022-04-01,49455.395
2022-04-02,23701.69
2022-04-03,25036.104
2022-04-04,116472.94
2022-04-05,129785.17
2022-04-06,75587.56
2022-04-07,62143.69
2022-04-08,60884.598
2022-04-09,32985.168
2022-04-10,29983.973
2022-04-11,124765.59
2022-04-12,143865.73
2022-04-13,79204.016
2022-04-14,61317.453
2022-04-15,57181.527
2022-04-16,30197.0
2022-04-17,29180.246
2022-04-18,115245.484
2022-04-19,124217.05
2022-04-20,68508.65
2022-04-21,57294.008
2022-04-22,55298.54
2022-04-23,25500.604
2022-04-24,28102.285
2022-04-25,112609.81
2022-04-26,117424.16
2022-04-27,58176.75
2022-04-28,48517.47
2022-04-29,50636.4
2022-04-30,21433.629
2022-05-01,20794.742
2022-05-02,99302.25
2022-05-03,105092.25
2022-05-04,53697.625
2022-05-05,46331.86
2022-05-06,45376.027
2022-05-07,17211.191
2022-05-08,15982.242
2022-05-09,91238.83
2022-05-10,97744.14
2022-05-11,48537.133
2022-05-12,43368.152
2022-05-13,40451.094
2022-05-14,15543.294
2022-05-15,15665.82
2022-05-16,88662.766
2022-05-17,92257.67
2022-05-18,47768.574
2022-05-19,41160.625
2022-05-20,40275.773
2022-05-21,17300.123
2022-05-22,18386.748
2022-05-23,84693.16
2022-05-24,89439.47
2022-05-25,48334.25
2022-05-26,40504.555
2022-05-27,38123.094
2022-05-28,15911.481
2022-05-29,17174.89
2022-05-30,81850.61
2022-05-31,87062.85
2022-06-01,47734.473
2022-06-02,43026.156
2022-06-03,38294.07
2022-06-04,15299.702
2022-06-05,17561.305
2022-06-06,81839.44
2022-06-07,85443.55
2022-06-08,45775.39
2022-06-09,40424.02
2022-06-10,38174.65
2022-06-11,18955.621
2022-06-12,15344.1045
2022-06-13,78005.81
2022-06-14,82948.39
2022-06-15,45561.57
2022-06-16,38509.65
2022-06-17,37545.562
2022-06-18,18560.822
2022-06-19,14361.064
2022-06-20,74475.44
2022-06-21,81655.8
2022-06-22,44802.438
2022-06-23,36563.83
