date,prediction
2018-05-17 20:00:00,13.543219
2018-05-17 21:00:00,13.259824
2018-05-17 22:00:00,13.028897
2018-05-17 23:00:00,12.76678
2018-05-18 00:00:00,12.795067
2018-05-18 01:00:00,12.694925
2018-05-18 02:00:00,12.607419
2018-05-18 03:00:00,12.346931
2018-05-18 04:00:00,11.949769
2018-05-18 05:00:00,11.8736315
2018-05-18 06:00:00,11.907851
2018-05-18 07:00:00,11.952084
2018-05-18 08:00:00,12.109182
2018-05-18 09:00:00,12.409833
2018-05-18 10:00:00,12.671362
2018-05-18 11:00:00,12.835712
2018-05-18 12:00:00,12.997753
2018-05-18 13:00:00,13.311692
2018-05-18 14:00:00,13.678985
2018-05-18 15:00:00,14.061
2018-05-18 16:00:00,14.2078495
2018-05-18 17:00:00,14.074621
2018-05-18 18:00:00,13.840602
2018-05-18 19:00:00,13.371858
2018-05-18 20:00:00,12.976375
2018-05-18 21:00:00,12.737338
2018-05-18 22:00:00,12.639212
2018-05-18 23:00:00,12.463296
2018-05-19 00:00:00,12.521411
2018-05-19 01:00:00,12.499512
2018-05-19 02:00:00,12.448857
2018-05-19 03:00:00,12.224552
2018-05-19 04:00:00,11.9447155
2018-05-19 05:00:00,11.845492
2018-05-19 06:00:00,11.894918
2018-05-19 07:00:00,11.94417
2018-05-19 08:00:00,12.072026
2018-05-19 09:00:00,12.282343
2018-05-19 10:00:00,12.518076
2018-05-19 11:00:00,12.720168
2018-05-19 12:00:00,12.93614
2018-05-19 13:00:00,13.296384
2018-05-19 14:00:00,13.6967125
2018-05-19 15:00:00,14.072903
2018-05-19 16:00:00,14.205752
2018-05-19 17:00:00,14.024036
2018-05-19 18:00:00,13.807322
2018-05-19 19:00:00,13.365818
