date,prediction
2020-12-21 22:50:00,433.01984
2020-12-21 23:00:00,433.00958
2020-12-21 23:10:00,433.02975
2020-12-21 23:20:00,433.17374
2020-12-21 23:30:00,433.26315
2020-12-21 23:40:00,433.29984
2020-12-21 23:50:00,433.3179
2020-12-22 00:00:00,433.40985
2020-12-22 00:10:00,433.5004
2020-12-22 00:20:00,433.7355
2020-12-22 00:30:00,433.68802
2020-12-22 00:40:00,434.03094
2020-12-22 00:50:00,434.12698
2020-12-22 01:00:00,434.19675
2020-12-22 01:10:00,434.2422
2020-12-22 01:20:00,434.25363
2020-12-22 01:30:00,434.33353
2020-12-22 01:40:00,434.4486
2020-12-22 01:50:00,434.5903
2020-12-22 02:00:00,434.6744
2020-12-22 02:10:00,434.7594
2020-12-22 02:20:00,434.90793
2020-12-22 02:30:00,434.929
2020-12-22 02:40:00,435.15015
2020-12-22 02:50:00,435.3534
2020-12-22 03:00:00,435.4088
2020-12-22 03:10:00,435.29337
2020-12-22 03:20:00,435.4643
2020-12-22 03:30:00,435.63647
2020-12-22 03:40:00,435.68103
2020-12-22 03:50:00,435.79575
2020-12-22 04:00:00,436.0293
2020-12-22 04:10:00,436.11533
2020-12-22 04:20:00,436.183
2020-12-22 04:30:00,436.11646
2020-12-22 04:40:00,436.2904
2020-12-22 04:50:00,436.34625
2020-12-22 05:00:00,436.4556
2020-12-22 05:10:00,436.43958
2020-12-22 05:20:00,436.48593
2020-12-22 05:30:00,436.28824
2020-12-22 05:40:00,436.11465
2020-12-22 05:50:00,436.02914
2020-12-22 06:00:00,436.0084
2020-12-22 06:10:00,435.96738
2020-12-22 06:20:00,436.09427
2020-12-22 06:30:00,436.28333
2020-12-22 06:40:00,436.28986
2020-12-22 06:50:00,436.2489
2020-12-22 07:00:00,436.26434
2020-12-22 07:10:00,436.01968
2020-12-22 07:20:00,436.05194
2020-12-22 07:30:00,435.96683
2020-12-22 07:40:00,435.8711
2020-12-22 07:50:00,435.6505
2020-12-22 08:00:00,435.58466
2020-12-22 08:10:00,435.4859
2020-12-22 08:20:00,435.55942
2020-12-22 08:30:00,435.42834
2020-12-22 08:40:00,435.49814
2020-12-22 08:50:00,435.52698
2020-12-22 09:00:00,435.41718
2020-12-22 09:10:00,435.26907
2020-12-22 09:20:00,435.2917
2020-12-22 09:30:00,435.09677
2020-12-22 09:40:00,434.85294
2020-12-22 09:50:00,434.60266
2020-12-22 10:00:00,434.38306
2020-12-22 10:10:00,434.1892
2020-12-22 10:20:00,433.94263
2020-12-22 10:30:00,433.7766
2020-12-22 10:40:00,433.8348
2020-12-22 10:50:00,433.81613
2020-12-22 11:00:00,433.84155
2020-12-22 11:10:00,433.77188
