date,prediction
2024-11-24 12:00:00,194.43192
2024-11-24 12:15:00,192.93114
2024-11-24 12:30:00,188.2272
2024-11-24 12:45:00,182.12901
2024-11-24 13:00:00,176.67703
2024-11-24 13:15:00,170.83035
2024-11-24 13:30:00,162.50206
2024-11-24 13:45:00,154.9178
2024-11-24 14:00:00,148.5479
2024-11-24 14:15:00,137.56247
2024-11-24 14:30:00,134.3818
2024-11-24 14:45:00,134.28632
2024-11-24 15:00:00,131.66621
2024-11-24 15:15:00,129.48462
2024-11-24 15:30:00,129.32811
2024-11-24 15:45:00,128.84412
2024-11-24 16:00:00,129.43457
2024-11-24 16:15:00,125.4416
2024-11-24 16:30:00,122.6292
2024-11-24 16:45:00,117.93915
2024-11-24 17:00:00,117.05652
2024-11-24 17:15:00,115.00144
2024-11-24 17:30:00,113.00543
2024-11-24 17:45:00,111.21499
2024-11-24 18:00:00,110.12535
2024-11-24 18:15:00,109.88266
2024-11-24 18:30:00,110.87762
2024-11-24 18:45:00,108.74586
2024-11-24 19:00:00,107.99325
2024-11-24 19:15:00,107.09061
2024-11-24 19:30:00,108.06972
2024-11-24 19:45:00,108.91644
2024-11-24 20:00:00,113.15311
2024-11-24 20:15:00,121.96798
2024-11-24 20:30:00,123.21176
2024-11-24 20:45:00,119.83412
2024-11-24 21:00:00,120.04797
2024-11-24 21:15:00,117.42796
2024-11-24 21:30:00,113.044876
2024-11-24 21:45:00,108.97049
2024-11-24 22:00:00,104.166145
2024-11-24 22:15:00,97.681595
2024-11-24 22:30:00,89.633835
2024-11-24 22:45:00,82.314354
2024-11-24 23:00:00,76.24423
2024-11-24 23:15:00,70.12543
2024-11-24 23:30:00,66.27734
2024-11-24 23:45:00,61.48262
2024-11-25 00:00:00,56.915062
2024-11-25 00:15:00,55.900093
2024-11-25 00:30:00,53.886726
2024-11-25 00:45:00,50.56276
2024-11-25 01:00:00,46.199913
2024-11-25 01:15:00,43.270905
2024-11-25 01:30:00,39.897926
2024-11-25 01:45:00,35.79695
2024-11-25 02:00:00,35.550125
2024-11-25 02:15:00,34.34121
2024-11-25 02:30:00,33.879204
2024-11-25 02:45:00,31.409279
2024-11-25 03:00:00,30.639374
2024-11-25 03:15:00,29.539757
2024-11-25 03:30:00,29.338425
2024-11-25 03:45:00,31.029633
2024-11-25 04:00:00,32.18438
2024-11-25 04:15:00,36.22506
2024-11-25 04:30:00,39.865494
2024-11-25 04:45:00,42.998756
