date,prediction
2020-12-11 22:50:00,450.33676
2020-12-11 23:00:00,450.79395
2020-12-11 23:10:00,451.25122
2020-12-11 23:20:00,451.70837
2020-12-11 23:30:00,452.16556
2020-12-11 23:40:00,452.6227
2020-12-11 23:50:00,453.08002
2020-12-12 00:00:00,453.53717
2020-12-12 00:10:00,453.99435
2020-12-12 00:20:00,454.45163
2020-12-12 00:30:00,454.90878
2020-12-12 00:40:00,455.36597
2020-12-12 00:50:00,455.82324
2020-12-12 01:00:00,456.28043
2020-12-12 01:10:00,456.73758
2020-12-12 01:20:00,457.19485
2020-12-12 01:30:00,457.65204
2020-12-12 01:40:00,458.1092
2020-12-12 01:50:00,458.56638
2020-12-12 02:00:00,459.02365
2020-12-12 02:10:00,459.48083
2020-12-12 02:20:00,459.938
2020-12-12 02:30:00,460.39526
2020-12-12 02:40:00,460.85245
2020-12-12 02:50:00,461.3096
2020-12-12 03:00:00,461.76688
2020-12-12 03:10:00,462.22406
2020-12-12 03:20:00,462.68124
2020-12-12 03:30:00,463.1384
2020-12-12 03:40:00,463.59567
2020-12-12 03:50:00,464.05286
2020-12-12 04:00:00,464.43372
2020-12-12 04:10:00,464.58566
2020-12-12 04:20:00,464.73764
2020-12-12 04:30:00,464.8896
2020-12-12 04:40:00,465.04153
2020-12-12 04:50:00,465.1935
2020-12-12 05:00:00,465.34552
2020-12-12 05:10:00,465.4975
2020-12-12 05:20:00,465.64944
2020-12-12 05:30:00,465.8014
2020-12-12 05:40:00,465.95337
2020-12-12 05:50:00,466.10532
2020-12-12 06:00:00,466.25735
2020-12-12 06:10:00,466.4093
2020-12-12 06:20:00,466.56128
2020-12-12 06:30:00,466.71323
2020-12-12 06:40:00,466.86517
2020-12-12 06:50:00,467.01715
2020-12-12 07:00:00,467.1691
2020-12-12 07:10:00,467.3211
2020-12-12 07:20:00,467.47308
2020-12-12 07:30:00,467.62503
2020-12-12 07:40:00,467.77698
2020-12-12 07:50:00,467.92896
2020-12-12 08:00:00,468.0809
2020-12-12 08:10:00,468.23285
2020-12-12 08:20:00,468.3849
2020-12-12 08:30:00,468.53687
2020-12-12 08:40:00,468.6888
2020-12-12 08:50:00,468.84076
2020-12-12 09:00:00,468.99274
2020-12-12 09:10:00,469.14468
2020-12-12 09:20:00,469.29672
2020-12-12 09:30:00,469.44867
2020-12-12 09:40:00,469.60062
2020-12-12 09:50:00,469.7526
2020-12-12 10:00:00,469.90454
2020-12-12 10:10:00,470.0565
2020-12-12 10:20:00,470.20847
2020-12-12 10:30:00,470.36047
2020-12-12 10:40:00,470.51245
2020-12-12 10:50:00,470.6644
2020-12-12 11:00:00,470.81635
2020-12-12 11:10:00,470.96832
2020-12-12 11:20:00,471.12027
2020-12-12 11:30:00,471.2723
2020-12-12 11:40:00,471.42426
2020-12-12 11:50:00,471.57623
2020-12-12 12:00:00,471.72818
2020-12-12 12:10:00,471.88013
2020-12-12 12:20:00,472.0321
2020-12-12 12:30:00,472.18405
2020-12-12 12:40:00,472.33606
2020-12-12 12:50:00,472.48804
2020-12-12 13:00:00,472.63998
2020-12-12 13:10:00,472.79193
2020-12-12 13:20:00,472.9439
2020-12-12 13:30:00,473.09586
2020-12-12 13:40:00,473.2479
2020-12-12 13:50:00,473.39984
2020-12-12 14:00:00,473.55182
2020-12-12 14:10:00,473.70377
2020-12-12 14:20:00,473.8557
2020-12-12 14:30:00,473.78156
2020-12-12 14:40:00,473.63208
2020-12-12 14:50:00,473.48254
