date,prediction
2024-12-26 00:00:00,21.545525
2024-12-26 00:15:00,20.708496
2024-12-26 00:30:00,18.976082
2024-12-26 00:45:00,15.353508
2024-12-26 01:00:00,14.999901
2024-12-26 01:15:00,13.953125
2024-12-26 01:30:00,12.333038
2024-12-26 01:45:00,12.32505
2024-12-26 02:00:00,10.2211685
2024-12-26 02:15:00,11.608742
2024-12-26 02:30:00,11.191345
2024-12-26 02:45:00,11.0900955
2024-12-26 03:00:00,11.108498
2024-12-26 03:15:00,10.767548
2024-12-26 03:30:00,7.783806
2024-12-26 03:45:00,7.2389755
2024-12-26 04:00:00,9.1647415
2024-12-26 04:15:00,8.595596
2024-12-26 04:30:00,9.174606
2024-12-26 04:45:00,13.354675
2024-12-26 05:00:00,16.178009
2024-12-26 05:15:00,18.802055
2024-12-26 05:30:00,29.755516
2024-12-26 05:45:00,50.847122
2024-12-26 06:00:00,72.22094
2024-12-26 06:15:00,93.5491
2024-12-26 06:30:00,97.72691
2024-12-26 06:45:00,89.697266
2024-12-26 07:00:00,85.23612
2024-12-26 07:15:00,83.954666
2024-12-26 07:30:00,87.12457
2024-12-26 07:45:00,90.69598
2024-12-26 08:00:00,91.27352
2024-12-26 08:15:00,90.909546
2024-12-26 08:30:00,93.36386
2024-12-26 08:45:00,96.23038
2024-12-26 09:00:00,104.03058
2024-12-26 09:15:00,113.4185
2024-12-26 09:30:00,124.64414
2024-12-26 09:45:00,138.07426
2024-12-26 10:00:00,155.1043
2024-12-26 10:15:00,165.23306
2024-12-26 10:30:00,180.08841
2024-12-26 10:45:00,193.76213
2024-12-26 11:00:00,205.53653
2024-12-26 11:15:00,215.02286
2024-12-26 11:30:00,222.45145
2024-12-26 11:45:00,228.44711
