date,prediction
2024-12-23 00:00:00,18.54335
2024-12-23 00:15:00,18.361145
2024-12-23 00:30:00,15.263145
2024-12-23 00:45:00,15.146606
2024-12-23 01:00:00,14.368675
2024-12-23 01:15:00,13.510796
2024-12-23 01:30:00,12.290031
2024-12-23 01:45:00,11.276573
2024-12-23 02:00:00,9.441978
2024-12-23 02:15:00,8.829636
2024-12-23 02:30:00,10.616112
2024-12-23 02:45:00,12.28035
2024-12-23 03:00:00,11.870277
2024-12-23 03:15:00,11.530708
2024-12-23 03:30:00,11.334854
2024-12-23 03:45:00,11.583267
2024-12-23 04:00:00,13.971497
2024-12-23 04:15:00,15.793457
2024-12-23 04:30:00,18.136757
2024-12-23 04:45:00,27.149208
2024-12-23 05:00:00,33.702538
2024-12-23 05:15:00,41.403038
2024-12-23 05:30:00,67.318184
2024-12-23 05:45:00,112.9395
2024-12-23 06:00:00,160.54173
2024-12-23 06:15:00,209.5705
2024-12-23 06:30:00,226.97044
2024-12-23 06:45:00,218.03152
2024-12-23 07:00:00,209.69011
2024-12-23 07:15:00,213.73068
2024-12-23 07:30:00,225.14847
2024-12-23 07:45:00,227.30386
2024-12-23 08:00:00,216.44276
2024-12-23 08:15:00,194.30585
2024-12-23 08:30:00,187.80452
2024-12-23 08:45:00,178.08594
2024-12-23 09:00:00,168.61491
2024-12-23 09:15:00,161.9929
2024-12-23 09:30:00,160.14565
2024-12-23 09:45:00,159.68181
2024-12-23 10:00:00,157.0859
2024-12-23 10:15:00,155.48347
2024-12-23 10:30:00,159.4984
2024-12-23 10:45:00,162.95036
2024-12-23 11:00:00,163.29787
2024-12-23 11:15:00,167.68341
2024-12-23 11:30:00,165.24507
2024-12-23 11:45:00,162.40305
