date,prediction
2024-10-03 00:00:00,128346.45
2024-10-03 01:00:00,25184.094
2024-10-03 02:00:00,14637.375
2024-10-03 03:00:00,-10838.0625
2024-10-03 04:00:00,-35515.594
2024-10-03 05:00:00,-35021.875
2024-10-03 06:00:00,-8113.875
2024-10-03 07:00:00,47710.72
2024-10-03 08:00:00,103328.59
2024-10-03 09:00:00,208606.27
2024-10-03 10:00:00,360191.88
2024-10-03 11:00:00,598850.56
2024-10-03 12:00:00,733291.9
2024-10-03 13:00:00,941238.9
2024-10-03 14:00:00,1109241.4
2024-10-03 15:00:00,1208266.5
2024-10-03 16:00:00,1302430.0
2024-10-03 17:00:00,1360342.1
2024-10-03 18:00:00,1382601.8
2024-10-03 19:00:00,1367314.8
2024-10-03 20:00:00,1343972.5
2024-10-03 21:00:00,1325072.8
2024-10-03 22:00:00,1329914.1
2024-10-03 23:00:00,1237957.2
2024-10-04 00:00:00,145432.31
2024-10-04 01:00:00,23365.219
2024-10-04 02:00:00,12165.656
2024-10-04 03:00:00,-14078.0625
2024-10-04 04:00:00,-32087.25
2024-10-04 05:00:00,-29621.312
2024-10-04 06:00:00,-11506.8125
2024-10-04 07:00:00,37521.875
2024-10-04 08:00:00,99256.47
2024-10-04 09:00:00,206263.02
2024-10-04 10:00:00,356629.12
2024-10-04 11:00:00,577446.94
2024-10-04 12:00:00,707032.1
2024-10-04 13:00:00,932005.25
2024-10-04 14:00:00,1090315.0
2024-10-04 15:00:00,1165970.9
2024-10-04 16:00:00,1246967.1
2024-10-04 17:00:00,1303932.1
2024-10-04 18:00:00,1320921.0
2024-10-04 19:00:00,1297749.2
2024-10-04 20:00:00,1284272.8
2024-10-04 21:00:00,1250336.2
2024-10-04 22:00:00,1249236.9
2024-10-04 23:00:00,1169606.1
2024-10-05 00:00:00,123966.234
2024-10-05 01:00:00,11962.875
2024-10-05 02:00:00,9302.5
2024-10-05 03:00:00,-9269.8125
2024-10-05 04:00:00,-25442.531
2024-10-05 05:00:00,-30157.969
2024-10-05 06:00:00,-15889.75
2024-10-05 07:00:00,33290.25
2024-10-05 08:00:00,86801.56
2024-10-05 09:00:00,178162.61
2024-10-05 10:00:00,307965.5
2024-10-05 11:00:00,506747.06
2024-10-05 12:00:00,621086.3
2024-10-05 13:00:00,854082.44
2024-10-05 14:00:00,1031140.75
2024-10-05 15:00:00,1135051.0
2024-10-05 16:00:00,1352929.6
2024-10-05 17:00:00,1376580.2
2024-10-05 18:00:00,1396863.8
2024-10-05 19:00:00,1383966.4
2024-10-05 20:00:00,1349849.8
2024-10-05 21:00:00,1357702.1
2024-10-05 22:00:00,1428749.0
2024-10-05 23:00:00,1231380.6
2024-10-06 00:00:00,102002.22
2024-10-06 01:00:00,-11726.344
2024-10-06 02:00:00,-24594.688
2024-10-06 03:00:00,-14556.375
2024-10-06 04:00:00,-14105.906
2024-10-06 05:00:00,-8925.844
2024-10-06 06:00:00,2729.875
2024-10-06 07:00:00,24154.656
2024-10-06 08:00:00,88720.41
2024-10-06 09:00:00,193586.1
2024-10-06 10:00:00,316492.88
2024-10-06 11:00:00,546396.5
2024-10-06 12:00:00,708355.75
2024-10-06 13:00:00,909398.4
2024-10-06 14:00:00,1093306.1
2024-10-06 15:00:00,1222502.2
2024-10-06 16:00:00,1309529.4
2024-10-06 17:00:00,1335719.5
2024-10-06 18:00:00,1354585.6
2024-10-06 19:00:00,1338674.1
2024-10-06 20:00:00,1312186.5
2024-10-06 21:00:00,1311076.1
2024-10-06 22:00:00,1379128.2
2024-10-06 23:00:00,1168315.4
2024-10-07 00:00:00,101218.94
2024-10-07 01:00:00,-11739.6875
2024-10-07 02:00:00,-15039.6875
2024-10-07 03:00:00,-5845.9375
2024-10-07 04:00:00,-5230.0312
2024-10-07 05:00:00,-3710.4375
2024-10-07 06:00:00,11507.156
2024-10-07 07:00:00,25466.281
2024-10-07 08:00:00,81954.59
2024-10-07 09:00:00,192929.33
2024-10-07 10:00:00,315128.3
2024-10-07 11:00:00,524928.6
2024-10-07 12:00:00,674301.25
2024-10-07 13:00:00,873313.56
2024-10-07 14:00:00,1033818.6
2024-10-07 15:00:00,1155999.4
2024-10-07 16:00:00,1267695.5
2024-10-07 17:00:00,1313389.2
2024-10-07 18:00:00,1336421.2
2024-10-07 19:00:00,1302143.5
2024-10-07 20:00:00,1290174.5
2024-10-07 21:00:00,1295447.6
2024-10-07 22:00:00,1343921.9
2024-10-07 23:00:00,1116765.2
2024-10-08 00:00:00,100465.69
2024-10-08 01:00:00,-10867.4375
2024-10-08 02:00:00,-6380.3125
2024-10-08 03:00:00,2552.0625
2024-10-08 04:00:00,1827.9375
2024-10-08 05:00:00,-7443.6562
2024-10-08 06:00:00,14038.875
2024-10-08 07:00:00,32923.594
2024-10-08 08:00:00,69859.31
2024-10-08 09:00:00,171539.55
2024-10-08 10:00:00,323090.28
2024-10-08 11:00:00,525702.5
2024-10-08 12:00:00,704352.25
2024-10-08 13:00:00,900332.4
2024-10-08 14:00:00,1085409.5
2024-10-08 15:00:00,1204770.4
2024-10-08 16:00:00,1280002.9
2024-10-08 17:00:00,1335148.8
2024-10-08 18:00:00,1370269.0
2024-10-08 19:00:00,1337523.1
2024-10-08 20:00:00,1292554.5
2024-10-08 21:00:00,1306310.5
2024-10-08 22:00:00,1362948.5
2024-10-08 23:00:00,1146123.8
2024-10-09 00:00:00,89069.31
2024-10-09 01:00:00,-13797.5625
2024-10-09 02:00:00,-45315.562
2024-10-09 03:00:00,-44545.406
2024-10-09 04:00:00,-49704.156
2024-10-09 05:00:00,-25162.656
2024-10-09 06:00:00,-12306.594
2024-10-09 07:00:00,19490.75
2024-10-09 08:00:00,78380.75
2024-10-09 09:00:00,189195.62
2024-10-09 10:00:00,348640.94
2024-10-09 11:00:00,545336.75
2024-10-09 12:00:00,686273.9
2024-10-09 13:00:00,881418.5
2024-10-09 14:00:00,1083786.5
2024-10-09 15:00:00,1203571.5
2024-10-09 16:00:00,1265428.2
2024-10-09 17:00:00,1305884.5
2024-10-09 18:00:00,1332172.8
2024-10-09 19:00:00,1309653.4
2024-10-09 20:00:00,1287715.5
2024-10-09 21:00:00,1290019.2
2024-10-09 22:00:00,1329253.8
2024-10-09 23:00:00,1124783.1
2024-10-10 00:00:00,134700.9
2024-10-10 01:00:00,5255.4375
2024-10-10 02:00:00,-25952.75
2024-10-10 03:00:00,-20132.031
2024-10-10 04:00:00,-33678.125
2024-10-10 05:00:00,-16049.156
2024-10-10 06:00:00,-2315.0625
2024-10-10 07:00:00,29454.344
2024-10-10 08:00:00,79254.97
2024-10-10 09:00:00,171189.23
2024-10-10 10:00:00,325124.25
2024-10-10 11:00:00,518468.53
2024-10-10 12:00:00,665390.0
2024-10-10 13:00:00,860084.4
2024-10-10 14:00:00,1043064.4
2024-10-10 15:00:00,1148184.1
2024-10-10 16:00:00,1206897.0
2024-10-10 17:00:00,1234687.4
2024-10-10 18:00:00,1253531.2
2024-10-10 19:00:00,1245740.6
2024-10-10 20:00:00,1236934.0
2024-10-10 21:00:00,1235667.8
2024-10-10 22:00:00,1265420.6
2024-10-10 23:00:00,1096235.5
2024-10-11 00:00:00,74480.59
2024-10-11 01:00:00,3782.6562
2024-10-11 02:00:00,-4570.4688
2024-10-11 03:00:00,-16791.969
2024-10-11 04:00:00,-35692.125
2024-10-11 05:00:00,-30521.625
2024-10-11 06:00:00,-7870.5312
2024-10-11 07:00:00,42815.812
2024-10-11 08:00:00,99750.375
2024-10-11 09:00:00,204495.02
2024-10-11 10:00:00,339932.62
2024-10-11 11:00:00,548006.3
2024-10-11 12:00:00,669430.3
2024-10-11 13:00:00,862537.7
2024-10-11 14:00:00,1032200.1
2024-10-11 15:00:00,1121600.6
2024-10-11 16:00:00,1193990.6
2024-10-11 17:00:00,1242119.8
2024-10-11 18:00:00,1256708.5
2024-10-11 19:00:00,1249615.8
2024-10-11 20:00:00,1232586.5
2024-10-11 21:00:00,1220415.9
2024-10-11 22:00:00,1238224.8
2024-10-11 23:00:00,1044658.1
2024-10-12 00:00:00,122461.41
2024-10-12 01:00:00,2311.9375
2024-10-12 02:00:00,-14266.75
2024-10-12 03:00:00,-33920.594
2024-10-12 04:00:00,-45041.438
2024-10-12 05:00:00,-38321.375
2024-10-12 06:00:00,-22109.156
2024-10-12 07:00:00,22716.031
2024-10-12 08:00:00,85919.34
2024-10-12 09:00:00,186825.28
2024-10-12 10:00:00,324386.7
2024-10-12 11:00:00,534557.75
2024-10-12 12:00:00,659104.7
2024-10-12 13:00:00,861446.8
2024-10-12 14:00:00,1024633.25
2024-10-12 15:00:00,1107802.0
2024-10-12 16:00:00,1177801.6
2024-10-12 17:00:00,1230442.1
2024-10-12 18:00:00,1247772.9
2024-10-12 19:00:00,1236617.1
2024-10-12 20:00:00,1229586.1
2024-10-12 21:00:00,1214660.0
2024-10-12 22:00:00,1245793.8
2024-10-12 23:00:00,1058504.9
2024-10-13 00:00:00,129678.0
2024-10-13 01:00:00,-8719.719
2024-10-13 02:00:00,-20128.719
2024-10-13 03:00:00,-30582.594
2024-10-13 04:00:00,-38947.22
2024-10-13 05:00:00,-32019.156
2024-10-13 06:00:00,-11607.344
2024-10-13 07:00:00,41171.938
2024-10-13 08:00:00,104742.41
2024-10-13 09:00:00,196142.45
2024-10-13 10:00:00,311122.56
2024-10-13 11:00:00,491256.44
2024-10-13 12:00:00,598712.4
2024-10-13 13:00:00,804900.5
2024-10-13 14:00:00,975461.9
2024-10-13 15:00:00,1080158.4
2024-10-13 16:00:00,1201522.8
2024-10-13 17:00:00,1240438.9
2024-10-13 18:00:00,1264697.8
2024-10-13 19:00:00,1251905.5
2024-10-13 20:00:00,1221884.9
2024-10-13 21:00:00,1245314.4
2024-10-13 22:00:00,1312044.8
2024-10-13 23:00:00,1091228.9
2024-10-14 00:00:00,68865.59
2024-10-14 01:00:00,-28054.844
2024-10-14 02:00:00,-38273.094
2024-10-14 03:00:00,-35580.22
2024-10-14 04:00:00,-35941.406
2024-10-14 05:00:00,-26102.531
2024-10-14 06:00:00,-9931.1875
2024-10-14 07:00:00,15994.156
2024-10-14 08:00:00,74897.09
2024-10-14 09:00:00,170611.9
2024-10-14 10:00:00,291030.2
2024-10-14 11:00:00,476367.06
2024-10-14 12:00:00,649250.25
2024-10-14 13:00:00,816985.1
2024-10-14 14:00:00,984066.0
2024-10-14 15:00:00,1105598.5
2024-10-14 16:00:00,1187393.5
2024-10-14 17:00:00,1222001.2
2024-10-14 18:00:00,1250446.2
2024-10-14 19:00:00,1237601.8
2024-10-14 20:00:00,1203117.0
