date,prediction
2016-08-16 09:20:00,31.8745
2016-08-16 09:21:00,31.86519
2016-08-16 09:22:00,31.795992
2016-08-16 09:23:00,31.733065
2016-08-16 09:24:00,31.739721
2016-08-16 09:25:00,31.782087
2016-08-16 09:26:00,31.776495
2016-08-16 09:27:00,31.693382
2016-08-16 09:28:00,31.690472
2016-08-16 09:29:00,31.690554
2016-08-16 09:30:00,31.651655
2016-08-16 09:31:00,31.710606
2016-08-16 09:32:00,31.673147
2016-08-16 09:33:00,31.614662
2016-08-16 09:34:00,31.596735
2016-08-16 09:35:00,31.547197
2016-08-16 09:36:00,31.56811
2016-08-16 09:37:00,31.56476
2016-08-16 09:38:00,31.497059
2016-08-16 09:39:00,31.468908
2016-08-16 09:40:00,31.42818
2016-08-16 09:41:00,31.430958
2016-08-16 09:42:00,31.461008
2016-08-16 09:43:00,31.409231
2016-08-16 09:44:00,31.3848
2016-08-16 09:45:00,31.382698
2016-08-16 09:46:00,31.33924
2016-08-16 09:47:00,31.334658
2016-08-16 09:48:00,31.313068
2016-08-16 09:49:00,31.30281
2016-08-16 09:50:00,31.288034
2016-08-16 09:51:00,31.265059
2016-08-16 09:52:00,31.246538
2016-08-16 09:53:00,31.247183
2016-08-16 09:54:00,31.189644
2016-08-16 09:55:00,31.195229
2016-08-16 09:56:00,31.18172
2016-08-16 09:57:00,31.18194
2016-08-16 09:58:00,31.199575
2016-08-16 09:59:00,31.181509
2016-08-16 10:00:00,31.179241
2016-08-16 10:01:00,31.184792
2016-08-16 10:02:00,31.193523
2016-08-16 10:03:00,31.194847
2016-08-16 10:04:00,31.152582
2016-08-16 10:05:00,31.149326
2016-08-16 10:06:00,31.198774
2016-08-16 10:07:00,31.18977
2016-08-16 10:08:00,31.202644
2016-08-16 10:09:00,31.25274
2016-08-16 10:10:00,31.263208
2016-08-16 10:11:00,31.300364
2016-08-16 10:12:00,31.347593
2016-08-16 10:13:00,31.39095
2016-08-16 10:14:00,31.37666
2016-08-16 10:15:00,31.350353
2016-08-16 10:16:00,31.348516
2016-08-16 10:17:00,31.40025
2016-08-16 10:18:00,31.433088
2016-08-16 10:19:00,31.496775
2016-08-16 10:20:00,31.50995
2016-08-16 10:21:00,31.512781
2016-08-16 10:22:00,31.541954
2016-08-16 10:23:00,31.562332
2016-08-16 10:24:00,31.585089
2016-08-16 10:25:00,31.61561
2016-08-16 10:26:00,31.598047
2016-08-16 10:27:00,31.567463
2016-08-16 10:28:00,31.513882
2016-08-16 10:29:00,31.500616
2016-08-16 10:30:00,31.515783
2016-08-16 10:31:00,31.526035
2016-08-16 10:32:00,31.550896
2016-08-16 10:33:00,31.558979
2016-08-16 10:34:00,31.525923
2016-08-16 10:35:00,31.51186
2016-08-16 10:36:00,31.495996
2016-08-16 10:37:00,31.481966
2016-08-16 10:38:00,31.495007
2016-08-16 10:39:00,31.438475
2016-08-16 10:40:00,31.366665
2016-08-16 10:41:00,31.37178
2016-08-16 10:42:00,31.318901
2016-08-16 10:43:00,31.317469
2016-08-16 10:44:00,31.336975
2016-08-16 10:45:00,31.334192
2016-08-16 10:46:00,31.340754
2016-08-16 10:47:00,31.318232
2016-08-16 10:48:00,31.31554
2016-08-16 10:49:00,31.342775
2016-08-16 10:50:00,31.321436
2016-08-16 10:51:00,31.317345
2016-08-16 10:52:00,31.300745
2016-08-16 10:53:00,31.280207
2016-08-16 10:54:00,31.255125
2016-08-16 10:55:00,31.23668
2016-08-16 10:56:00,31.195486
2016-08-16 10:57:00,31.15652
2016-08-16 10:58:00,31.097727
2016-08-16 10:59:00,31.060635
2016-08-16 11:00:00,31.048332
2016-08-16 11:01:00,31.077288
2016-08-16 11:02:00,31.069586
2016-08-16 11:03:00,31.035599
2016-08-16 11:04:00,31.021605
2016-08-16 11:05:00,31.01646
2016-08-16 11:06:00,31.010818
2016-08-16 11:07:00,30.99368
2016-08-16 11:08:00,30.981445
2016-08-16 11:09:00,30.95219
2016-08-16 11:10:00,30.91347
2016-08-16 11:11:00,30.891068
2016-08-16 11:12:00,30.888256
2016-08-16 11:13:00,30.879768
2016-08-16 11:14:00,30.868982
2016-08-16 11:15:00,30.848696
2016-08-16 11:16:00,30.823408
2016-08-16 11:17:00,30.800547
2016-08-16 11:18:00,30.807785
2016-08-16 11:19:00,30.80924
2016-08-16 11:20:00,30.827822
2016-08-16 11:21:00,30.835915
2016-08-16 11:22:00,30.805283
2016-08-16 11:23:00,30.799175
2016-08-16 11:24:00,30.74137
2016-08-16 11:25:00,30.728352
2016-08-16 11:26:00,30.712107
2016-08-16 11:27:00,30.738527
2016-08-16 11:28:00,30.755484
2016-08-16 11:29:00,30.790815
2016-08-16 11:30:00,30.79896
2016-08-16 11:31:00,30.81027
2016-08-16 11:32:00,30.81856
2016-08-16 11:33:00,30.890104
2016-08-16 11:34:00,30.904346
2016-08-16 11:35:00,30.954817
2016-08-16 11:36:00,30.994873
2016-08-16 11:37:00,31.032707
2016-08-16 11:38:00,31.034378
2016-08-16 11:39:00,31.082031
2016-08-16 11:40:00,31.148968
2016-08-16 11:41:00,31.231321
2016-08-16 11:42:00,31.291224
2016-08-16 11:43:00,31.338276
2016-08-16 11:44:00,31.395302
2016-08-16 11:45:00,31.445847
2016-08-16 11:46:00,31.45345
2016-08-16 11:47:00,31.506903
2016-08-16 11:48:00,31.583984
2016-08-16 11:49:00,31.674994
2016-08-16 11:50:00,31.734592
2016-08-16 11:51:00,31.789885
2016-08-16 11:52:00,31.812895
2016-08-16 11:53:00,31.930088
2016-08-16 11:54:00,32.005806
2016-08-16 11:55:00,32.106472
2016-08-16 11:56:00,32.200294
2016-08-16 11:57:00,32.26698
2016-08-16 11:58:00,32.33643
2016-08-16 11:59:00,32.367764
2016-08-16 12:00:00,32.454098
2016-08-16 12:01:00,32.53277
2016-08-16 12:02:00,32.55959
2016-08-16 12:03:00,32.625614
2016-08-16 12:04:00,32.681946
2016-08-16 12:05:00,32.74727
2016-08-16 12:06:00,32.804214
2016-08-16 12:07:00,32.857628
2016-08-16 12:08:00,32.900562
2016-08-16 12:09:00,32.934708
2016-08-16 12:10:00,32.9408
2016-08-16 12:11:00,32.975334
2016-08-16 12:12:00,32.990517
2016-08-16 12:13:00,33.007378
2016-08-16 12:14:00,32.986515
2016-08-16 12:15:00,32.98752
2016-08-16 12:16:00,32.9977
2016-08-16 12:17:00,33.036713
2016-08-16 12:18:00,33.039356
2016-08-16 12:19:00,33.070118
2016-08-16 12:20:00,33.07713
2016-08-16 12:21:00,33.08934
2016-08-16 12:22:00,33.062866
2016-08-16 12:23:00,33.07565
2016-08-16 12:24:00,33.071278
2016-08-16 12:25:00,33.060318
2016-08-16 12:26:00,33.036755
2016-08-16 12:27:00,32.962727
2016-08-16 12:28:00,32.95055
2016-08-16 12:29:00,32.963863
2016-08-16 12:30:00,32.96125
2016-08-16 12:31:00,32.936264
2016-08-16 12:32:00,32.88923
2016-08-16 12:33:00,32.836926
2016-08-16 12:34:00,32.72296
2016-08-16 12:35:00,32.682877
2016-08-16 12:36:00,32.635063
2016-08-16 12:37:00,32.57889
2016-08-16 12:38:00,32.528316
2016-08-16 12:39:00,32.46835
2016-08-16 12:40:00,32.41261
2016-08-16 12:41:00,32.344284
2016-08-16 12:42:00,32.26115
2016-08-16 12:43:00,32.234974
2016-08-16 12:44:00,32.15114
2016-08-16 12:45:00,32.136982
2016-08-16 12:46:00,32.05374
2016-08-16 12:47:00,31.995588
2016-08-16 12:48:00,31.902822
2016-08-16 12:49:00,31.863497
2016-08-16 12:50:00,31.808264
2016-08-16 12:51:00,31.730442
2016-08-16 12:52:00,31.668432
2016-08-16 12:53:00,31.625134
2016-08-16 12:54:00,31.546066
2016-08-16 12:55:00,31.521002
2016-08-16 12:56:00,31.507141
2016-08-16 12:57:00,31.475752
2016-08-16 12:58:00,31.414648
2016-08-16 12:59:00,31.424519
2016-08-16 13:00:00,31.38668
2016-08-16 13:01:00,31.377975
2016-08-16 13:02:00,31.321611
2016-08-16 13:03:00,31.270115
2016-08-16 13:04:00,31.226713
2016-08-16 13:05:00,31.256077
2016-08-16 13:06:00,31.237322
2016-08-16 13:07:00,31.251545
2016-08-16 13:08:00,31.263168
2016-08-16 13:09:00,31.298124
2016-08-16 13:10:00,31.317835
2016-08-16 13:11:00,31.337713
2016-08-16 13:12:00,31.364801
2016-08-16 13:13:00,31.445686
2016-08-16 13:14:00,31.46496
2016-08-16 13:15:00,31.52933
2016-08-16 13:16:00,31.545462
2016-08-16 13:17:00,31.614647
2016-08-16 13:18:00,31.673313
2016-08-16 13:19:00,31.764359
2016-08-16 13:20:00,31.898596
2016-08-16 13:21:00,32.00331
2016-08-16 13:22:00,32.087143
2016-08-16 13:23:00,32.142315
2016-08-16 13:24:00,32.27463
2016-08-16 13:25:00,32.35896
2016-08-16 13:26:00,32.468346
2016-08-16 13:27:00,32.588238
2016-08-16 13:28:00,32.596344
2016-08-16 13:29:00,32.784462
2016-08-16 13:30:00,32.869705
2016-08-16 13:31:00,33.008675
2016-08-16 13:32:00,33.106537
2016-08-16 13:33:00,33.227123
2016-08-16 13:34:00,33.2941
2016-08-16 13:35:00,33.45299
2016-08-16 13:36:00,33.552624
2016-08-16 13:37:00,33.620075
2016-08-16 13:38:00,33.645206
2016-08-16 13:39:00,33.721775
2016-08-16 13:40:00,33.847652
2016-08-16 13:41:00,33.896046
2016-08-16 13:42:00,33.949787
2016-08-16 13:43:00,34.05919
2016-08-16 13:44:00,34.104477
2016-08-16 13:45:00,34.171303
2016-08-16 13:46:00,34.186527
2016-08-16 13:47:00,34.228527
2016-08-16 13:48:00,34.2966
2016-08-16 13:49:00,34.330013
2016-08-16 13:50:00,34.384804
2016-08-16 13:51:00,34.39301
2016-08-16 13:52:00,34.390934
2016-08-16 13:53:00,34.460567
2016-08-16 13:54:00,34.46016
2016-08-16 13:55:00,34.444084
2016-08-16 13:56:00,34.47126
2016-08-16 13:57:00,34.47376
2016-08-16 13:58:00,34.47678
2016-08-16 13:59:00,34.499786
2016-08-16 14:00:00,34.493607
2016-08-16 14:01:00,34.49668
2016-08-16 14:02:00,34.469128
2016-08-16 14:03:00,34.40286
2016-08-16 14:04:00,34.381645
2016-08-16 14:05:00,34.38456
2016-08-16 14:06:00,34.347412
2016-08-16 14:07:00,34.373642
2016-08-16 14:08:00,34.3547
2016-08-16 14:09:00,34.280853
2016-08-16 14:10:00,34.227066
2016-08-16 14:11:00,34.13162
2016-08-16 14:12:00,34.11399
2016-08-16 14:13:00,34.080803
2016-08-16 14:14:00,34.032394
2016-08-16 14:15:00,33.988037
2016-08-16 14:16:00,33.956806
2016-08-16 14:17:00,33.937828
2016-08-16 14:18:00,33.8908
2016-08-16 14:19:00,33.911583
2016-08-16 14:20:00,33.84129
2016-08-16 14:21:00,33.848366
2016-08-16 14:22:00,33.7832
2016-08-16 14:23:00,33.71121
2016-08-16 14:24:00,33.7085
2016-08-16 14:25:00,33.679962
2016-08-16 14:26:00,33.607872
2016-08-16 14:27:00,33.533096
2016-08-16 14:28:00,33.502163
2016-08-16 14:29:00,33.498463
2016-08-16 14:30:00,33.48602
2016-08-16 14:31:00,33.460323
2016-08-16 14:32:00,33.43863
2016-08-16 14:33:00,33.377068
2016-08-16 14:34:00,33.301037
2016-08-16 14:35:00,33.27498
2016-08-16 14:36:00,33.267857
2016-08-16 14:37:00,33.249584
2016-08-16 14:38:00,33.17725
2016-08-16 14:39:00,33.134377
2016-08-16 14:40:00,33.07627
2016-08-16 14:41:00,32.976307
2016-08-16 14:42:00,32.980873
2016-08-16 14:43:00,32.983273
2016-08-16 14:44:00,32.96847
2016-08-16 14:45:00,32.9382
2016-08-16 14:46:00,32.869328
2016-08-16 14:47:00,32.855057
2016-08-16 14:48:00,32.81581
2016-08-16 14:49:00,32.816216
2016-08-16 14:50:00,32.80625
2016-08-16 14:51:00,32.8098
2016-08-16 14:52:00,32.82435
2016-08-16 14:53:00,32.801167
2016-08-16 14:54:00,32.791985
2016-08-16 14:55:00,32.75784
2016-08-16 14:56:00,32.780617
2016-08-16 14:57:00,32.779446
2016-08-16 14:58:00,32.77935
2016-08-16 14:59:00,32.782997
2016-08-16 15:00:00,32.7985
2016-08-16 15:01:00,32.81611
2016-08-16 15:02:00,32.784317
2016-08-16 15:03:00,32.784416
2016-08-16 15:04:00,32.767838
2016-08-16 15:05:00,32.781918
2016-08-16 15:06:00,32.829323
2016-08-16 15:07:00,32.82805
2016-08-16 15:08:00,32.854576
2016-08-16 15:09:00,32.889545
2016-08-16 15:10:00,32.863968
2016-08-16 15:11:00,32.905006
2016-08-16 15:12:00,32.913136
2016-08-16 15:13:00,32.923256
2016-08-16 15:14:00,32.86463
2016-08-16 15:15:00,32.876564
2016-08-16 15:16:00,32.916115
2016-08-16 15:17:00,32.88701
2016-08-16 15:18:00,32.94729
2016-08-16 15:19:00,32.942005
2016-08-16 15:20:00,32.85806
2016-08-16 15:21:00,32.865685
2016-08-16 15:22:00,32.832073
