date,prediction
2018-05-01 20:00:00,14.641302
2018-05-01 21:00:00,14.79401
2018-05-01 22:00:00,14.94669
2018-05-01 23:00:00,15.099369
2018-05-02 00:00:00,15.252078
2018-05-02 01:00:00,15.4047575
2018-05-02 02:00:00,15.557436
2018-05-02 03:00:00,15.710144
2018-05-02 04:00:00,15.8628235
2018-05-02 05:00:00,16.015503
2018-05-02 06:00:00,16.168213
2018-05-02 07:00:00,16.32089
2018-05-02 08:00:00,16.473568
2018-05-02 09:00:00,16.460854
2018-05-02 10:00:00,16.417475
2018-05-02 11:00:00,16.374088
2018-05-02 12:00:00,16.33071
2018-05-02 13:00:00,16.28733
2018-05-02 14:00:00,16.243942
2018-05-02 15:00:00,16.200563
2018-05-02 16:00:00,16.157185
2018-05-02 17:00:00,16.113796
2018-05-02 18:00:00,16.070417
2018-05-02 19:00:00,16.027039
2018-05-02 20:00:00,15.983652
2018-05-02 21:00:00,15.940273
2018-05-02 22:00:00,15.896894
2018-05-02 23:00:00,15.853506
2018-05-03 00:00:00,15.810127
2018-05-03 01:00:00,15.76674
2018-05-03 02:00:00,15.72336
2018-05-03 03:00:00,15.679981
2018-05-03 04:00:00,15.636595
2018-05-03 05:00:00,15.593216
2018-05-03 06:00:00,15.549837
2018-05-03 07:00:00,15.506449
2018-05-03 08:00:00,15.463071
2018-05-03 09:00:00,15.419691
2018-05-03 10:00:00,15.382964
2018-05-03 11:00:00,15.366715
2018-05-03 12:00:00,15.350466
2018-05-03 13:00:00,15.334213
2018-05-03 14:00:00,15.317965
2018-05-03 15:00:00,15.301713
2018-05-03 16:00:00,15.285463
2018-05-03 17:00:00,15.269215
2018-05-03 18:00:00,15.252962
2018-05-03 19:00:00,15.236713
2018-05-03 20:00:00,15.220465
2018-05-03 21:00:00,15.204212
2018-05-03 22:00:00,15.187963
2018-05-03 23:00:00,15.171714
2018-05-04 00:00:00,15.15546
2018-05-04 01:00:00,15.139212
2018-05-04 02:00:00,15.122963
2018-05-04 03:00:00,15.10671
2018-05-04 04:00:00,15.090462
2018-05-04 05:00:00,15.074209
2018-05-04 06:00:00,15.0579605
2018-05-04 07:00:00,15.041712
2018-05-04 08:00:00,15.025459
2018-05-04 09:00:00,15.009211
2018-05-04 10:00:00,14.99296
2018-05-04 11:00:00,14.976707
2018-05-04 12:00:00,14.964994
2018-05-04 13:00:00,14.955753
2018-05-04 14:00:00,14.94651
2018-05-04 15:00:00,14.937268
2018-05-04 16:00:00,14.928026
2018-05-04 17:00:00,14.918783
2018-05-04 18:00:00,14.909542
2018-05-04 19:00:00,14.900299
2018-05-04 20:00:00,14.891057
2018-05-04 21:00:00,14.881815
2018-05-04 22:00:00,14.872572
2018-05-04 23:00:00,14.863331
2018-05-05 00:00:00,14.854089
2018-05-05 01:00:00,14.844847
2018-05-05 02:00:00,14.835604
2018-05-05 03:00:00,14.826363
2018-05-05 04:00:00,14.81712
2018-05-05 05:00:00,14.807878
2018-05-05 06:00:00,14.7986355
2018-05-05 07:00:00,14.789392
2018-05-05 08:00:00,14.780151
2018-05-05 09:00:00,14.770907
2018-05-05 10:00:00,14.761665
2018-05-05 11:00:00,14.752424
2018-05-05 12:00:00,14.743181
2018-05-05 13:00:00,14.733631
2018-05-05 14:00:00,14.718105
2018-05-05 15:00:00,14.702575
2018-05-05 16:00:00,14.687048
2018-05-05 17:00:00,14.671522
2018-05-05 18:00:00,14.655992
2018-05-05 19:00:00,14.640465
