date,prediction
2020-10-29 14:50:00,414.09756
2020-10-29 15:00:00,414.1184
2020-10-29 15:10:00,414.32687
2020-10-29 15:20:00,414.40872
2020-10-29 15:30:00,414.53137
2020-10-29 15:40:00,414.7819
2020-10-29 15:50:00,414.98053
2020-10-29 16:00:00,415.05725
2020-10-29 16:10:00,415.20755
2020-10-29 16:20:00,415.36002
2020-10-29 16:30:00,415.48663
2020-10-29 16:40:00,415.72797
2020-10-29 16:50:00,415.99692
2020-10-29 17:00:00,416.17062
2020-10-29 17:10:00,416.42233
2020-10-29 17:20:00,416.69357
2020-10-29 17:30:00,416.39343
2020-10-29 17:40:00,416.55655
2020-10-29 17:50:00,416.71396
2020-10-29 18:00:00,416.83008
2020-10-29 18:10:00,417.08365
2020-10-29 18:20:00,417.17596
2020-10-29 18:30:00,417.3548
2020-10-29 18:40:00,417.4767
2020-10-29 18:50:00,417.64203
2020-10-29 19:00:00,417.74435
2020-10-29 19:10:00,417.83716
2020-10-29 19:20:00,417.91135
2020-10-29 19:30:00,418.19647
2020-10-29 19:40:00,418.24213
2020-10-29 19:50:00,418.37314
2020-10-29 20:00:00,418.47638
2020-10-29 20:10:00,418.69482
2020-10-29 20:20:00,418.7874
2020-10-29 20:30:00,418.82645
2020-10-29 20:40:00,419.00458
2020-10-29 20:50:00,419.08078
2020-10-29 21:00:00,419.0524
2020-10-29 21:10:00,419.09842
2020-10-29 21:20:00,419.1936
2020-10-29 21:30:00,419.26303
2020-10-29 21:40:00,419.33365
2020-10-29 21:50:00,419.30984
2020-10-29 22:00:00,419.31976
2020-10-29 22:10:00,419.43558
2020-10-29 22:20:00,419.4661
2020-10-29 22:30:00,419.5005
2020-10-29 22:40:00,419.49466
2020-10-29 22:50:00,419.41052
2020-10-29 23:00:00,419.40225
2020-10-29 23:10:00,419.39633
2020-10-29 23:20:00,419.5189
2020-10-29 23:30:00,419.62076
2020-10-29 23:40:00,419.53513
2020-10-29 23:50:00,419.60834
2020-10-30 00:00:00,419.7123
2020-10-30 00:10:00,419.77527
2020-10-30 00:20:00,419.7967
2020-10-30 00:30:00,419.73178
2020-10-30 00:40:00,419.72803
2020-10-30 00:50:00,419.79538
2020-10-30 01:00:00,419.8109
2020-10-30 01:10:00,419.85977
2020-10-30 01:20:00,419.87088
2020-10-30 01:30:00,419.58786
2020-10-30 01:40:00,419.60928
2020-10-30 01:50:00,419.64035
2020-10-30 02:00:00,419.7909
2020-10-30 02:10:00,419.9663
2020-10-30 02:20:00,419.8927
2020-10-30 02:30:00,419.90393
2020-10-30 02:40:00,420.00223
2020-10-30 02:50:00,420.04865
2020-10-30 03:00:00,420.03296
2020-10-30 03:10:00,419.99533
2020-10-30 03:20:00,419.96936
2020-10-30 03:30:00,420.04172
2020-10-30 03:40:00,420.04684
2020-10-30 03:50:00,420.08426
2020-10-30 04:00:00,420.08392
2020-10-30 04:10:00,420.05243
2020-10-30 04:20:00,420.08566
2020-10-30 04:30:00,420.11386
2020-10-30 04:40:00,420.2245
2020-10-30 04:50:00,420.3377
2020-10-30 05:00:00,420.26144
2020-10-30 05:10:00,420.1841
2020-10-30 05:20:00,420.26062
2020-10-30 05:30:00,420.22208
2020-10-30 05:40:00,420.22052
2020-10-30 05:50:00,420.1717
2020-10-30 06:00:00,420.1358
2020-10-30 06:10:00,420.13492
2020-10-30 06:20:00,420.12918
2020-10-30 06:30:00,420.05273
2020-10-30 06:40:00,419.9177
2020-10-30 06:50:00,420.12872
2020-10-30 07:00:00,419.97852
2020-10-30 07:10:00,419.93326
2020-10-30 07:20:00,419.67908
2020-10-30 07:30:00,419.41058
2020-10-30 07:40:00,418.98044
2020-10-30 07:50:00,418.5805
2020-10-30 08:00:00,418.43054
2020-10-30 08:10:00,418.135
2020-10-30 08:20:00,417.8563
2020-10-30 08:30:00,417.49258
2020-10-30 08:40:00,417.23492
2020-10-30 08:50:00,417.0463
2020-10-30 09:00:00,416.69186
2020-10-30 09:10:00,416.3366
2020-10-30 09:20:00,416.23706
2020-10-30 09:30:00,415.79193
2020-10-30 09:40:00,415.6741
2020-10-30 09:50:00,415.61163
2020-10-30 10:00:00,415.41174
2020-10-30 10:10:00,415.43207
2020-10-30 10:20:00,415.28793
2020-10-30 10:30:00,415.3679
2020-10-30 10:40:00,415.11014
2020-10-30 10:50:00,415.23056
2020-10-30 11:00:00,415.1318
2020-10-30 11:10:00,414.88754
2020-10-30 11:20:00,414.93958
2020-10-30 11:30:00,414.9287
2020-10-30 11:40:00,414.90546
2020-10-30 11:50:00,414.7435
2020-10-30 12:00:00,414.82193
2020-10-30 12:10:00,414.64194
2020-10-30 12:20:00,414.62637
2020-10-30 12:30:00,414.5414
2020-10-30 12:40:00,414.52032
2020-10-30 12:50:00,414.60812
2020-10-30 13:00:00,414.49585
2020-10-30 13:10:00,414.61588
2020-10-30 13:20:00,414.51562
2020-10-30 13:30:00,414.6401
2020-10-30 13:40:00,414.69943
2020-10-30 13:50:00,414.56393
2020-10-30 14:00:00,414.70425
2020-10-30 14:10:00,414.7941
2020-10-30 14:20:00,414.8907
2020-10-30 14:30:00,414.7657
2020-10-30 14:40:00,414.92746
2020-10-30 14:50:00,415.46484
2020-10-30 15:00:00,415.5202
2020-10-30 15:10:00,415.6788
2020-10-30 15:20:00,415.63437
2020-10-30 15:30:00,415.9657
2020-10-30 15:40:00,415.9791
2020-10-30 15:50:00,416.25186
2020-10-30 16:00:00,416.28244
2020-10-30 16:10:00,416.55316
2020-10-30 16:20:00,416.7549
2020-10-30 16:30:00,416.8189
2020-10-30 16:40:00,416.87485
2020-10-30 16:50:00,417.21426
2020-10-30 17:00:00,417.29962
2020-10-30 17:10:00,417.46548
2020-10-30 17:20:00,417.65335
2020-10-30 17:30:00,417.79358
2020-10-30 17:40:00,417.9235
2020-10-30 17:50:00,418.03528
2020-10-30 18:00:00,418.32898
2020-10-30 18:10:00,418.64307
2020-10-30 18:20:00,418.57626
2020-10-30 18:30:00,418.7022
2020-10-30 18:40:00,418.9822
2020-10-30 18:50:00,419.0949
2020-10-30 19:00:00,419.19553
2020-10-30 19:10:00,419.2527
2020-10-30 19:20:00,419.34674
2020-10-30 19:30:00,419.4235
2020-10-30 19:40:00,419.43823
2020-10-30 19:50:00,419.48373
2020-10-30 20:00:00,419.43674
2020-10-30 20:10:00,419.83932
2020-10-30 20:20:00,419.87088
2020-10-30 20:30:00,419.93372
2020-10-30 20:40:00,420.1343
2020-10-30 20:50:00,420.34024
2020-10-30 21:00:00,420.32043
2020-10-30 21:10:00,420.29242
2020-10-30 21:20:00,420.4333
2020-10-30 21:30:00,420.43668
2020-10-30 21:40:00,420.47617
2020-10-30 21:50:00,420.45847
2020-10-30 22:00:00,420.54605
2020-10-30 22:10:00,420.56232
2020-10-30 22:20:00,420.5311
2020-10-30 22:30:00,420.53674
2020-10-30 22:40:00,420.4272
2020-10-30 22:50:00,420.4909
2020-10-30 23:00:00,420.52963
2020-10-30 23:10:00,420.5638
2020-10-30 23:20:00,420.7821
2020-10-30 23:30:00,420.96683
2020-10-30 23:40:00,420.87604
2020-10-30 23:50:00,420.81808
2020-10-31 00:00:00,421.02792
2020-10-31 00:10:00,421.0163
2020-10-31 00:20:00,420.96866
2020-10-31 00:30:00,420.98514
2020-10-31 00:40:00,421.04236
2020-10-31 00:50:00,421.0222
2020-10-31 01:00:00,420.9815
2020-10-31 01:10:00,421.0765
2020-10-31 01:20:00,420.99423
2020-10-31 01:30:00,420.49368
2020-10-31 01:40:00,420.60205
2020-10-31 01:50:00,420.62833
2020-10-31 02:00:00,420.98438
2020-10-31 02:10:00,421.24292
2020-10-31 02:20:00,421.1331
2020-10-31 02:30:00,421.04318
2020-10-31 02:40:00,421.3179
2020-10-31 02:50:00,421.24942
2020-10-31 03:00:00,421.1722
2020-10-31 03:10:00,421.25473
2020-10-31 03:20:00,421.28156
2020-10-31 03:30:00,421.25952
2020-10-31 03:40:00,421.2441
2020-10-31 03:50:00,421.44406
2020-10-31 04:00:00,421.43155
2020-10-31 04:10:00,420.89444
2020-10-31 04:20:00,420.9772
2020-10-31 04:30:00,420.9967
2020-10-31 04:40:00,421.23297
2020-10-31 04:50:00,421.4142
2020-10-31 05:00:00,421.319
2020-10-31 05:10:00,421.17084
2020-10-31 05:20:00,421.3553
2020-10-31 05:30:00,421.21884
2020-10-31 05:40:00,421.1023
2020-10-31 05:50:00,421.19046
2020-10-31 06:00:00,421.2647
2020-10-31 06:10:00,421.15152
2020-10-31 06:20:00,421.1152
2020-10-31 06:30:00,421.18784
2020-10-31 06:40:00,421.05353
2020-10-31 06:50:00,421.1989
2020-10-31 07:00:00,420.91666
2020-10-31 07:10:00,420.8463
2020-10-31 07:20:00,420.57993
2020-10-31 07:30:00,420.22824
2020-10-31 07:40:00,419.74118
2020-10-31 07:50:00,419.23547
2020-10-31 08:00:00,419.12878
2020-10-31 08:10:00,418.7253
2020-10-31 08:20:00,418.4145
2020-10-31 08:30:00,418.12073
2020-10-31 08:40:00,417.85806
2020-10-31 08:50:00,417.6666
2020-10-31 09:00:00,417.27744
2020-10-31 09:10:00,417.00122
2020-10-31 09:20:00,416.78992
2020-10-31 09:30:00,416.3553
2020-10-31 09:40:00,416.13565
2020-10-31 09:50:00,416.09506
2020-10-31 10:00:00,415.8123
2020-10-31 10:10:00,415.9662
2020-10-31 10:20:00,415.6957
2020-10-31 10:30:00,415.8191
2020-10-31 10:40:00,415.5443
2020-10-31 10:50:00,415.75974
2020-10-31 11:00:00,415.6594
2020-10-31 11:10:00,415.3781
2020-10-31 11:20:00,415.5038
2020-10-31 11:30:00,415.48682
2020-10-31 11:40:00,415.46732
2020-10-31 11:50:00,415.25272
2020-10-31 12:00:00,415.2996
2020-10-31 12:10:00,414.89807
2020-10-31 12:20:00,414.85458
2020-10-31 12:30:00,414.7392
2020-10-31 12:40:00,414.65225
2020-10-31 12:50:00,414.73242
2020-10-31 13:00:00,414.60052
2020-10-31 13:10:00,414.68616
2020-10-31 13:20:00,414.5273
2020-10-31 13:30:00,414.6993
2020-10-31 13:40:00,414.66888
2020-10-31 13:50:00,414.54538
2020-10-31 14:00:00,414.70108
2020-10-31 14:10:00,414.77707
2020-10-31 14:20:00,414.8594
2020-10-31 14:30:00,414.6827
2020-10-31 14:40:00,414.83102
2020-10-31 14:50:00,415.48773
2020-10-31 15:00:00,415.56323
2020-10-31 15:10:00,415.72028
2020-10-31 15:20:00,415.6658
2020-10-31 15:30:00,415.99792
2020-10-31 15:40:00,416.01456
2020-10-31 15:50:00,416.30008
2020-10-31 16:00:00,416.38556
2020-10-31 16:10:00,416.6952
2020-10-31 16:20:00,416.85785
2020-10-31 16:30:00,416.98093
2020-10-31 16:40:00,417.1098
2020-10-31 16:50:00,417.36224
2020-10-31 17:00:00,417.55182
2020-10-31 17:10:00,417.77628
2020-10-31 17:20:00,418.03326
2020-10-31 17:30:00,418.09198
2020-10-31 17:40:00,418.24088
2020-10-31 17:50:00,418.35187
2020-10-31 18:00:00,418.6366
2020-10-31 18:10:00,419.0159
2020-10-31 18:20:00,418.93082
2020-10-31 18:30:00,419.0588
2020-10-31 18:40:00,419.32535
2020-10-31 18:50:00,419.39746
2020-10-31 19:00:00,419.36542
2020-10-31 19:10:00,419.53378
2020-10-31 19:20:00,419.6505
2020-10-31 19:30:00,419.75302
2020-10-31 19:40:00,419.83273
2020-10-31 19:50:00,419.8864
2020-10-31 20:00:00,419.8957
2020-10-31 20:10:00,419.56055
2020-10-31 20:20:00,419.66446
2020-10-31 20:30:00,419.70728
2020-10-31 20:40:00,419.96143
2020-10-31 20:50:00,420.15237
2020-10-31 21:00:00,420.11365
2020-10-31 21:10:00,420.09943
2020-10-31 21:20:00,420.18146
2020-10-31 21:30:00,420.17075
2020-10-31 21:40:00,420.11792
2020-10-31 21:50:00,420.14716
2020-10-31 22:00:00,420.26385
2020-10-31 22:10:00,420.2542
2020-10-31 22:20:00,420.25363
2020-10-31 22:30:00,420.2521
2020-10-31 22:40:00,420.2098
2020-10-31 22:50:00,420.25607
2020-10-31 23:00:00,420.23056
2020-10-31 23:10:00,420.21344
2020-10-31 23:20:00,420.43866
2020-10-31 23:30:00,420.65582
2020-10-31 23:40:00,420.59195
2020-10-31 23:50:00,420.5862
2020-11-01 00:00:00,420.73926
2020-11-01 00:10:00,420.68906
2020-11-01 00:20:00,420.66037
2020-11-01 00:30:00,420.61154
2020-11-01 00:40:00,420.72134
2020-11-01 00:50:00,420.73553
2020-11-01 01:00:00,420.7004
2020-11-01 01:10:00,420.68427
2020-11-01 01:20:00,420.66583
2020-11-01 01:30:00,420.24985
2020-11-01 01:40:00,420.33038
2020-11-01 01:50:00,420.35333
2020-11-01 02:00:00,420.64844
2020-11-01 02:10:00,420.9088
2020-11-01 02:20:00,420.84286
2020-11-01 02:30:00,420.8149
2020-11-01 02:40:00,420.95584
2020-11-01 02:50:00,420.93045
2020-11-01 03:00:00,420.84326
2020-11-01 03:10:00,420.8913
2020-11-01 03:20:00,420.94522
2020-11-01 03:30:00,420.92392
2020-11-01 03:40:00,420.9217
2020-11-01 03:50:00,420.9727
2020-11-01 04:00:00,420.96066
2020-11-01 04:10:00,420.54758
2020-11-01 04:20:00,420.55176
2020-11-01 04:30:00,420.58032
2020-11-01 04:40:00,420.81076
2020-11-01 04:50:00,421.02045
2020-11-01 05:00:00,420.95135
2020-11-01 05:10:00,420.9022
2020-11-01 05:20:00,420.99045
2020-11-01 05:30:00,420.9183
2020-11-01 05:40:00,420.77966
2020-11-01 05:50:00,420.84033
2020-11-01 06:00:00,420.95163
2020-11-01 06:10:00,420.84152
2020-11-01 06:20:00,420.79865
2020-11-01 06:30:00,420.75677
2020-11-01 06:40:00,420.61438
2020-11-01 06:50:00,420.96017
2020-11-01 07:00:00,420.5343
2020-11-01 07:10:00,420.47562
2020-11-01 07:20:00,420.2107
2020-11-01 07:30:00,419.9261
2020-11-01 07:40:00,419.45898
2020-11-01 07:50:00,419.0194
2020-11-01 08:00:00,418.80283
2020-11-01 08:10:00,418.3692
2020-11-01 08:20:00,417.98837
2020-11-01 08:30:00,417.71005
2020-11-01 08:40:00,417.38937
2020-11-01 08:50:00,417.16235
2020-11-01 09:00:00,416.7904
2020-11-01 09:10:00,416.56204
2020-11-01 09:20:00,416.31973
2020-11-01 09:30:00,416.29648
2020-11-01 09:40:00,416.0208
2020-11-01 09:50:00,416.0112
2020-11-01 10:00:00,415.77332
2020-11-01 10:10:00,415.83582
2020-11-01 10:20:00,415.5593
2020-11-01 10:30:00,415.65814
2020-11-01 10:40:00,415.31268
2020-11-01 10:50:00,415.50467
2020-11-01 11:00:00,415.34753
2020-11-01 11:10:00,415.11728
2020-11-01 11:20:00,415.20813
2020-11-01 11:30:00,415.18158
2020-11-01 11:40:00,415.16
2020-11-01 11:50:00,414.9604
2020-11-01 12:00:00,415.03918
2020-11-01 12:10:00,414.88428
2020-11-01 12:20:00,414.81628
2020-11-01 12:30:00,414.74466
2020-11-01 12:40:00,414.64047
2020-11-01 12:50:00,414.67892
2020-11-01 13:00:00,414.5876
2020-11-01 13:10:00,414.70416
2020-11-01 13:20:00,414.52905
2020-11-01 13:30:00,414.69473
2020-11-01 13:40:00,414.68683
2020-11-01 13:50:00,414.52747
2020-11-01 14:00:00,414.67535
2020-11-01 14:10:00,414.75443
2020-11-01 14:20:00,414.83975
2020-11-01 14:30:00,414.64185
2020-11-01 14:40:00,414.8065
2020-11-01 14:50:00,415.5016
2020-11-01 15:00:00,415.57587
2020-11-01 15:10:00,415.74454
2020-11-01 15:20:00,415.6927
2020-11-01 15:30:00,416.01337
2020-11-01 15:40:00,416.05325
2020-11-01 15:50:00,416.32803
2020-11-01 16:00:00,416.3259
2020-11-01 16:10:00,416.62457
2020-11-01 16:20:00,416.8431
2020-11-01 16:30:00,416.86267
2020-11-01 16:40:00,416.9391
2020-11-01 16:50:00,417.2409
2020-11-01 17:00:00,417.42703
2020-11-01 17:10:00,417.61444
2020-11-01 17:20:00,417.85742
2020-11-01 17:30:00,417.88864
2020-11-01 17:40:00,418.0208
2020-11-01 17:50:00,418.1418
2020-11-01 18:00:00,418.26117
2020-11-01 18:10:00,418.66418
2020-11-01 18:20:00,418.64893
2020-11-01 18:30:00,418.68652
2020-11-01 18:40:00,418.93085
2020-11-01 18:50:00,419.0239
2020-11-01 19:00:00,419.00766
2020-11-01 19:10:00,419.1574
2020-11-01 19:20:00,419.22394
2020-11-01 19:30:00,419.36087
2020-11-01 19:40:00,419.4454
2020-11-01 19:50:00,419.561
2020-11-01 20:00:00,419.66412
2020-11-01 20:10:00,419.66858
2020-11-01 20:20:00,419.83646
2020-11-01 20:30:00,419.73843
2020-11-01 20:40:00,420.04086
2020-11-01 20:50:00,420.2988
2020-11-01 21:00:00,420.2452
2020-11-01 21:10:00,420.25754
2020-11-01 21:20:00,420.35318
2020-11-01 21:30:00,420.37595
2020-11-01 21:40:00,420.27246
2020-11-01 21:50:00,420.32916
2020-11-01 22:00:00,420.4654
2020-11-01 22:10:00,420.46207
2020-11-01 22:20:00,420.58347
2020-11-01 22:30:00,420.49484
2020-11-01 22:40:00,420.4394
