date,prediction
2020-11-25 06:50:00,437.89108
2020-11-25 07:00:00,437.8027
2020-11-25 07:10:00,437.55444
2020-11-25 07:20:00,437.5325
2020-11-25 07:30:00,437.03314
2020-11-25 07:40:00,436.64575
2020-11-25 07:50:00,436.0554
2020-11-25 08:00:00,435.58218
2020-11-25 08:10:00,435.10587
2020-11-25 08:20:00,434.80936
2020-11-25 08:30:00,434.0788
2020-11-25 08:40:00,433.62598
2020-11-25 08:50:00,433.02725
2020-11-25 09:00:00,432.44077
2020-11-25 09:10:00,431.7534
2020-11-25 09:20:00,431.06866
2020-11-25 09:30:00,430.62137
2020-11-25 09:40:00,430.0153
2020-11-25 09:50:00,429.6117
2020-11-25 10:00:00,429.03152
2020-11-25 10:10:00,428.31793
2020-11-25 10:20:00,427.38922
2020-11-25 10:30:00,426.60825
2020-11-25 10:40:00,425.749
2020-11-25 10:50:00,424.93512
2020-11-25 11:00:00,424.2219
2020-11-25 11:10:00,423.57547
2020-11-25 11:20:00,423.002
2020-11-25 11:30:00,422.67593
2020-11-25 11:40:00,422.09186
2020-11-25 11:50:00,421.8046
2020-11-25 12:00:00,421.65744
2020-11-25 12:10:00,421.60898
2020-11-25 12:20:00,421.3917
2020-11-25 12:30:00,421.17993
2020-11-25 12:40:00,420.97104
2020-11-25 12:50:00,420.99973
2020-11-25 13:00:00,420.87964
2020-11-25 13:10:00,421.0026
2020-11-25 13:20:00,421.0054
2020-11-25 13:30:00,421.166
2020-11-25 13:40:00,421.38928
2020-11-25 13:50:00,421.40735
2020-11-25 14:00:00,421.6008
2020-11-25 14:10:00,421.92093
2020-11-25 14:20:00,422.08606
2020-11-25 14:30:00,422.30634
2020-11-25 14:40:00,422.53397
2020-11-25 14:50:00,423.18805
2020-11-25 15:00:00,423.34625
2020-11-25 15:10:00,423.52634
2020-11-25 15:20:00,423.86954
2020-11-25 15:30:00,424.26947
2020-11-25 15:40:00,424.70932
2020-11-25 15:50:00,425.0478
2020-11-25 16:00:00,425.56244
2020-11-25 16:10:00,425.94315
2020-11-25 16:20:00,426.42065
2020-11-25 16:30:00,426.77817
2020-11-25 16:40:00,427.22903
2020-11-25 16:50:00,427.84613
2020-11-25 17:00:00,428.12216
2020-11-25 17:10:00,428.4767
2020-11-25 17:20:00,429.0238
2020-11-25 17:30:00,429.1119
2020-11-25 17:40:00,429.90338
2020-11-25 17:50:00,430.50885
2020-11-25 18:00:00,430.89798
2020-11-25 18:10:00,431.70566
2020-11-25 18:20:00,432.46616
2020-11-25 18:30:00,432.93982
2020-11-25 18:40:00,433.31683
2020-11-25 18:50:00,433.35388
2020-11-25 19:00:00,433.50714
2020-11-25 19:10:00,433.49545
2020-11-25 19:20:00,434.0094
2020-11-25 19:30:00,434.30515
2020-11-25 19:40:00,434.66693
2020-11-25 19:50:00,434.83218
2020-11-25 20:00:00,435.10233
2020-11-25 20:10:00,435.21878
2020-11-25 20:20:00,435.2793
2020-11-25 20:30:00,435.55
2020-11-25 20:40:00,435.51715
2020-11-25 20:50:00,435.67035
2020-11-25 21:00:00,435.90906
2020-11-25 21:10:00,435.86563
2020-11-25 21:20:00,435.95477
2020-11-25 21:30:00,436.02826
2020-11-25 21:40:00,436.24542
2020-11-25 21:50:00,436.1772
2020-11-25 22:00:00,436.51202
2020-11-25 22:10:00,436.41962
2020-11-25 22:20:00,436.60147
2020-11-25 22:30:00,436.62027
