date,prediction
2024-04-07,18531.383
2024-04-08,121405.42
2024-04-09,113933.59
2024-04-10,50430.496
2024-04-11,45017.953
2024-04-12,52148.863
2024-04-13,15311.598
2024-04-14,22947.04
2024-04-15,110903.66
2024-04-16,113018.875
2024-04-17,47960.914
2024-04-18,44612.977
2024-04-19,49312.812
2024-04-20,16994.457
2024-04-21,20361.29
2024-04-22,110804.22
2024-04-23,109310.03
2024-04-24,47855.695
2024-04-25,43938.08
2024-04-26,44613.746
2024-04-27,17361.652
2024-04-28,18602.48
2024-04-29,100145.22
2024-04-30,100048.766
2024-05-01,48632.875
2024-05-02,41089.305
2024-05-03,44270.11
2024-05-04,15507.531
2024-05-05,17744.457
2024-05-06,94952.35
2024-05-07,93107.89
2024-05-08,46620.055
2024-05-09,38925.117
2024-05-10,39557.008
2024-05-11,17179.445
2024-05-12,20275.7
2024-05-13,94878.88
2024-05-14,92284.24
2024-05-15,48176.38
2024-05-16,41362.86
2024-05-17,41588.14
2024-05-18,19558.828
2024-05-19,20647.328
2024-05-20,90668.21
2024-05-21,85963.15
2024-05-22,46790.227
2024-05-23,41357.062
2024-05-24,40296.06
2024-05-25,18353.469
2024-05-26,20705.328
2024-05-27,87035.04
2024-05-28,80802.266
2024-05-29,45489.97
2024-05-30,40797.9
2024-05-31,40348.734
2024-06-01,17215.598
2024-06-02,17195.777
2024-06-03,82295.4
2024-06-04,82561.42
2024-06-05,44630.812
2024-06-06,42100.67
2024-06-07,41721.1
2024-06-08,17810.594
2024-06-09,17584.012
2024-06-10,85698.49
2024-06-11,83231.68
2024-06-12,42615.652
2024-06-13,41635.145
2024-06-14,43637.766
2024-06-15,16780.828
2024-06-16,19224.496
2024-06-17,88369.664
2024-06-18,84394.12
2024-06-19,43006.56
2024-06-20,37275.836
2024-06-21,38378.184
2024-06-22,13476.027
2024-06-23,13588.492
2024-06-24,87452.48
2024-06-25,79662.414
2024-06-26,40817.895
2024-06-27,39201.18
2024-06-28,41185.195
2024-06-29,17310.035
2024-06-30,13745.277
2024-07-01,80911.484
2024-07-02,78062.68
2024-07-03,38798.824
2024-07-04,39335.016
2024-07-05,38056.547
2024-07-06,15399.781
2024-07-07,11279.301
2024-07-08,84380.72
2024-07-09,81228.73
2024-07-10,41254.867
2024-07-11,41011.457
2024-07-12,41545.863
2024-07-13,13137.773
2024-07-14,14132.918
2024-07-15,91282.42
2024-07-16,82313.625
2024-07-17,40254.484
2024-07-18,39620.836
2024-07-19,41307.703
2024-07-20,14555.867
2024-07-21,10583.125
2024-07-22,92128.77
2024-07-23,81749.56
2024-07-24,39543.508
2024-07-25,42032.742
2024-07-26,41576.55
2024-07-27,12318.344
2024-07-28,9065.68
2024-07-29,93858.24
2024-07-30,85205.625
2024-07-31,42003.64
2024-08-01,42672.902
2024-08-02,45653.93
2024-08-03,12915.102
2024-08-04,13765.266
2024-08-05,96997.83
2024-08-06,88333.26
2024-08-07,43916.938
2024-08-08,45005.14
2024-08-09,45763.47
2024-08-10,14515.199
2024-08-11,18168.453
2024-08-12,102967.95
2024-08-13,92105.11
2024-08-14,47864.445
2024-08-15,48339.35
2024-08-16,49714.426
2024-08-17,20701.25
2024-08-18,15355.887
2024-08-19,102546.19
2024-08-20,91609.03
2024-08-21,42439.496
2024-08-22,44785.242
2024-08-23,50679.734
2024-08-24,20887.57
2024-08-25,12706.551
2024-08-26,109664.81
2024-08-27,96680.25
2024-08-28,44944.15
2024-08-29,50015.977
2024-08-30,53032.84
2024-08-31,21302.322
2024-09-01,15448.801
2024-09-02,105504.875
2024-09-03,95025.14
2024-09-04,44873.047
2024-09-05,48766.305
2024-09-06,52140.54
2024-09-07,20340.367
2024-09-08,13401.46
2024-09-09,107344.484
2024-09-10,98156.56
2024-09-11,46429.105
2024-09-12,48843.766
2024-09-13,56123.664
2024-09-14,22067.451
2024-09-15,12942.118
2024-09-16,110867.55
2024-09-17,103544.25
2024-09-18,45835.65
2024-09-19,48992.75
2024-09-20,54635.656
2024-09-21,22310.678
2024-09-22,14514.021
2024-09-23,104219.91
2024-09-24,96155.11
2024-09-25,48280.49
2024-09-26,48257.133
2024-09-27,54073.797
2024-09-28,24361.229
2024-09-29,17153.67
2024-09-30,102973.09
2024-10-01,96518.484
2024-10-02,47748.348
2024-10-03,49273.43
2024-10-04,55738.59
2024-10-05,29705.621
2024-10-06,24880.084
2024-10-07,107561.14
2024-10-08,98199.69
2024-10-09,52589.168
2024-10-10,56483.727
2024-10-11,59779.188
2024-10-12,36466.848
2024-10-13,31547.39
2024-10-14,107902.86
2024-10-15,98768.11
2024-10-16,55078.01
2024-10-17,57890.258
2024-10-18,58627.41
2024-10-19,32972.516
2024-10-20,29590.016
2024-10-21,103275.8
2024-10-22,90497.766
2024-10-23,51010.305
2024-10-24,52383.44
2024-10-25,55469.402
2024-10-26,32770.47
2024-10-27,28012.955
2024-10-28,98486.0
2024-10-29,87095.11
2024-10-30,50841.633
2024-10-31,48729.953
2024-11-01,51447.062
2024-11-02,33348.004
2024-11-03,30204.977
2024-11-04,95847.84
2024-11-05,84182.34
