date,prediction
2021-10-20,89392.88
2021-10-21,79252.81
2021-10-22,76314.375
2021-10-23,73666.86
2021-10-24,72332.484
2021-10-25,81016.95
2021-10-26,87932.61
2021-10-27,81247.64
2021-10-28,71010.06
2021-10-29,70113.6
2021-10-30,67044.484
2021-10-31,65169.47
2021-11-01,73519.0
2021-11-02,81503.72
2021-11-03,76647.0
2021-11-04,67121.56
2021-11-05,65264.227
2021-11-06,63007.16
2021-11-07,62224.574
2021-11-08,71943.38
2021-11-09,80665.18
2021-11-10,75609.15
2021-11-11,64868.12
2021-11-12,64380.098
2021-11-13,64396.027
2021-11-14,64444.508
2021-11-15,72819.63
2021-11-16,80613.234
2021-11-17,74816.6
2021-11-18,64317.523
2021-11-19,62190.508
2021-11-20,59517.207
2021-11-21,59435.14
2021-11-22,69832.86
2021-11-23,79222.21
2021-11-24,73629.64
2021-11-25,63239.715
2021-11-26,61596.633
2021-11-27,60053.547
2021-11-28,60152.25
2021-11-29,69112.75
2021-11-30,77534.32
2021-12-01,72887.75
2021-12-02,63444.94
2021-12-03,62903.945
2021-12-04,59766.5
2021-12-05,57894.82
2021-12-06,66581.73
2021-12-07,76704.78
2021-12-08,72093.26
2021-12-09,62589.914
2021-12-10,62248.434
2021-12-11,60255.293
2021-12-12,61346.297
2021-12-13,70291.664
2021-12-14,77952.46
2021-12-15,74030.04
2021-12-16,65237.22
2021-12-17,64671.906
2021-12-18,61649.734
2021-12-19,60637.133
2021-12-20,68974.47
2021-12-21,78403.516
2021-12-22,74631.484
2021-12-23,55382.56
2021-12-24,53500.855
2021-12-25,43987.36
2021-12-26,42644.934
2021-12-27,56379.3
2021-12-28,61821.535
2021-12-29,57045.234
2021-12-30,54143.137
2021-12-31,49439.566
2022-01-01,39808.836
2022-01-02,37449.03
2022-01-03,52353.312
2022-01-04,58558.316
2022-01-05,53596.438
2022-01-06,50635.664
2022-01-07,46583.227
2022-01-08,37572.22
2022-01-09,37514.758
2022-01-10,53308.85
2022-01-11,60255.49
2022-01-12,56338.562
2022-01-13,53988.258
2022-01-14,48462.484
2022-01-15,39755.863
2022-01-16,40999.37
2022-01-17,56048.46
2022-01-18,61600.957
2022-01-19,57654.867
2022-01-20,54753.1
2022-01-21,49247.53
2022-01-22,39766.875
2022-01-23,39521.324
2022-01-24,54712.92
2022-01-25,60309.35
2022-01-26,55914.168
2022-01-27,52813.98
2022-01-28,47408.99
2022-01-29,37336.176
2022-01-30,37052.312
2022-01-31,53372.516
2022-02-01,59560.547
2022-02-02,56030.188
2022-02-03,54394.87
2022-02-04,49304.797
2022-02-05,40158.47
2022-02-06,38815.496
2022-02-07,54649.52
2022-02-08,62112.113
2022-02-09,60687.22
2022-02-10,58561.29
2022-02-11,53715.055
2022-02-12,44186.96
2022-02-13,42399.535
2022-02-14,57156.28
2022-02-15,63422.004
2022-02-16,60458.242
2022-02-17,58393.613
2022-02-18,52801.11
2022-02-19,43090.273
2022-02-20,41571.34
2022-02-21,56316.906
2022-02-22,60850.844
2022-02-23,57193.574
2022-02-24,54050.258
2022-02-25,60176.75
2022-02-26,48005.34
2022-02-27,41086.74
2022-02-28,47179.86
2022-03-01,47390.168
2022-03-02,45787.44
2022-03-03,54387.434
2022-03-04,60722.547
2022-03-05,47555.406
2022-03-06,41132.46
2022-03-07,46902.195
2022-03-08,47646.125
2022-03-09,45034.188
2022-03-10,53091.742
2022-03-11,59439.96
2022-03-12,46875.312
2022-03-13,39750.37
2022-03-14,45730.24
2022-03-15,46698.2
2022-03-16,45326.36
2022-03-17,53244.414
2022-03-18,59227.832
2022-03-19,46025.008
2022-03-20,39368.062
2022-03-21,45284.207
2022-03-22,45870.176
2022-03-23,43605.95
2022-03-24,52450.52
2022-03-25,58606.95
2022-03-26,45604.17
2022-03-27,38861.754
2022-03-28,44966.082
2022-03-29,45439.574
2022-03-30,43847.855
2022-03-31,52725.64
2022-04-01,59221.484
2022-04-02,45624.7
2022-04-03,38698.023
2022-04-04,44850.05
2022-04-05,45968.332
2022-04-06,43554.445
2022-04-07,51693.26
2022-04-08,58512.73
2022-04-09,46394.812
2022-04-10,39570.055
2022-04-11,45394.836
2022-04-12,46034.477
2022-04-13,44653.438
2022-04-14,53844.695
2022-04-15,60735.855
2022-04-16,48261.594
2022-04-17,41624.39
2022-04-18,46566.543
2022-04-19,46313.3
2022-04-20,43888.723
2022-04-21,52349.754
2022-04-22,58828.94
2022-04-23,46314.918
2022-04-24,39957.633
2022-04-25,45867.6
2022-04-26,45585.93
2022-04-27,43232.695
2022-04-28,51685.55
2022-04-29,58293.47
2022-04-30,44820.66
2022-05-01,41455.438
2022-05-02,37515.65
2022-05-03,28427.182
2022-05-04,32791.676
2022-05-05,44540.37
2022-05-06,48524.914
2022-05-07,45580.75
2022-05-08,41475.777
2022-05-09,37626.71
2022-05-10,28191.166
2022-05-11,32759.795
2022-05-12,44474.45
2022-05-13,48782.695
2022-05-14,46005.992
2022-05-15,41165.58
2022-05-16,37591.895
2022-05-17,29012.318
2022-05-18,33518.914
2022-05-19,45636.29
2022-05-20,49977.6
2022-05-21,46561.836
2022-05-22,41529.57
2022-05-23,38198.875
2022-05-24,29901.281
2022-05-25,34268.43
2022-05-26,45349.555
2022-05-27,49190.777
2022-05-28,46452.336
2022-05-29,42329.69
2022-05-30,38792.35
2022-05-31,29867.338
2022-06-01,34349.29
2022-06-02,45435.04
2022-06-03,49532.383
2022-06-04,46777.406
2022-06-05,42195.12
2022-06-06,38812.92
2022-06-07,30139.248
2022-06-08,34089.227
2022-06-09,45183.0
2022-06-10,49507.504
2022-06-11,46974.766
2022-06-12,43110.43
2022-06-13,39966.484
2022-06-14,30453.734
2022-06-15,34582.35
2022-06-16,46395.3
2022-06-17,51171.637
2022-06-18,48302.83
2022-06-19,43685.42
2022-06-20,39668.04
2022-06-21,30374.885
2022-06-22,34568.344
2022-06-23,45816.184
2022-06-24,50338.598
2022-06-25,48258.465
2022-06-26,43396.594
2022-06-27,39586.36
2022-06-28,30382.012
2022-06-29,34293.89
2022-06-30,45452.73
2022-07-01,49802.8
2022-07-02,46423.727
2022-07-03,47435.867
2022-07-04,44743.656
2022-07-05,38420.703
2022-07-06,37280.684
2022-07-07,38513.555
2022-07-08,43635.586
2022-07-09,49128.645
2022-07-10,48337.473
2022-07-11,44684.484
2022-07-12,38829.633
2022-07-13,37867.625
2022-07-14,39177.86
2022-07-15,44041.117
2022-07-16,49492.03
2022-07-17,48752.61
2022-07-18,45066.414
2022-07-19,38874.215
2022-07-20,38046.68
2022-07-21,39559.844
2022-07-22,44449.906
2022-07-23,49489.594
2022-07-24,48613.11
2022-07-25,44830.504
2022-07-26,38576.098
2022-07-27,37757.188
2022-07-28,39213.074
2022-07-29,43732.61
2022-07-30,48890.062
2022-07-31,48201.207
2022-08-01,44989.36
2022-08-02,39265.383
2022-08-03,38369.766
2022-08-04,39442.688
2022-08-05,44539.8
2022-08-06,49937.71
2022-08-07,49199.766
2022-08-08,45658.457
2022-08-09,39874.188
2022-08-10,38922.01
2022-08-11,40106.51
2022-08-12,44521.656
2022-08-13,49657.906
2022-08-14,49239.18
2022-08-15,46112.816
2022-08-16,40276.93
2022-08-17,39472.86
2022-08-18,40524.816
2022-08-19,45112.4
2022-08-20,50671.97
2022-08-21,50180.023
2022-08-22,46528.266
2022-08-23,40288.68
2022-08-24,38829.926
2022-08-25,39871.055
2022-08-26,44471.754
2022-08-27,49585.105
2022-08-28,48896.605
