date,prediction
2024-04-07,10746.515
2024-04-08,44470.906
2024-04-09,53345.445
2024-04-10,23761.715
2024-04-11,22377.72
2024-04-12,20686.145
2024-04-13,10266.98
2024-04-14,11563.862
2024-04-15,42124.48
2024-04-16,49533.01
2024-04-17,23614.36
2024-04-18,22134.098
2024-04-19,21728.037
2024-04-20,12342.66
2024-04-21,12111.71
2024-04-22,40722.42
2024-04-23,46114.18
2024-04-24,22945.082
2024-04-25,22013.918
2024-04-26,20330.049
2024-04-27,12049.142
2024-04-28,12493.233
2024-04-29,36719.613
2024-04-30,41367.926
2024-05-01,22718.008
2024-05-02,21852.13
2024-05-03,20334.627
2024-05-04,11431.885
2024-05-05,11331.622
2024-05-06,34425.953
2024-05-07,40974.15
2024-05-08,21528.22
2024-05-09,21361.967
2024-05-10,19734.73
2024-05-11,12070.613
2024-05-12,11828.369
2024-05-13,34649.72
2024-05-14,38627.34
2024-05-15,20565.078
2024-05-16,21310.537
2024-05-17,18748.436
2024-05-18,10786.513
2024-05-19,11615.148
2024-05-20,34360.273
2024-05-21,37657.734
2024-05-22,20548.74
2024-05-23,20499.963
2024-05-24,18924.771
2024-05-25,11556.709
2024-05-26,12156.142
2024-05-27,32894.21
2024-05-28,37629.336
2024-05-29,20946.22
2024-05-30,20589.893
2024-05-31,19412.932
2024-06-01,11883.862
2024-06-02,12200.277
2024-06-03,32746.404
2024-06-04,36158.688
2024-06-05,20594.072
2024-06-06,21873.744
2024-06-07,19264.912
2024-06-08,11626.513
2024-06-09,10218.4375
2024-06-10,31210.473
2024-06-11,34945.926
2024-06-12,19917.676
2024-06-13,20476.082
2024-06-14,19618.035
2024-06-15,11755.525
2024-06-16,10670.1875
2024-06-17,30454.88
2024-06-18,34875.605
2024-06-19,19417.594
2024-06-20,20177.88
2024-06-21,19008.713
2024-06-22,11541.862
2024-06-23,10343.218
2024-06-24,30822.605
2024-06-25,35753.35
2024-06-26,19818.824
2024-06-27,19165.178
2024-06-28,18753.37
2024-06-29,12015.147
2024-06-30,10388.777
2024-07-01,28946.775
2024-07-02,32820.17
2024-07-03,18385.875
2024-07-04,19120.373
2024-07-05,18068.932
2024-07-06,10720.9375
2024-07-07,10095.817
2024-07-08,30224.967
2024-07-09,33713.5
2024-07-10,19099.98
2024-07-11,18979.805
2024-07-12,17102.13
2024-07-13,10104.914
2024-07-14,10111.642
2024-07-15,28478.244
2024-07-16,31690.516
2024-07-17,18106.69
2024-07-18,18328.4
2024-07-19,18361.32
2024-07-20,10157.095
2024-07-21,10842.178
2024-07-22,30464.28
2024-07-23,34255.816
2024-07-24,19421.086
2024-07-25,19468.346
2024-07-26,17124.854
2024-07-27,10106.104
2024-07-28,10779.12
2024-07-29,30105.38
2024-07-30,33050.19
2024-07-31,18057.941
2024-08-01,18403.818
2024-08-02,16497.37
2024-08-03,10154.45
2024-08-04,11369.755
2024-08-05,34134.246
2024-08-06,37951.83
2024-08-07,20513.04
2024-08-08,19909.168
2024-08-09,18890.117
2024-08-10,10597.38
2024-08-11,10816.56
2024-08-12,36154.023
2024-08-13,42630.355
2024-08-14,22567.605
2024-08-15,22139.143
2024-08-16,20089.938
2024-08-17,12770.419
2024-08-18,13484.416
2024-08-19,37850.7
2024-08-20,45403.797
2024-08-21,23581.29
2024-08-22,24159.53
2024-08-23,21174.803
2024-08-24,12908.411
2024-08-25,13929.54
2024-08-26,39831.535
2024-08-27,45046.523
2024-08-28,24665.926
2024-08-29,23493.002
2024-08-30,19870.531
2024-08-31,11080.273
2024-09-01,12043.032
