date,prediction
2021-10-20,26458.66
2021-10-21,25049.447
2021-10-22,26892.438
2021-10-23,15765.282
2021-10-24,13209.374
2021-10-25,47755.625
2021-10-26,54346.906
2021-10-27,25646.723
2021-10-28,25537.34
2021-10-29,24608.336
2021-10-30,14107.122
2021-10-31,13038.492
2021-11-01,46779.79
2021-11-02,55176.625
2021-11-03,26029.57
2021-11-04,25501.545
2021-11-05,28888.56
2021-11-06,15033.513
2021-11-07,14058.416
2021-11-08,46286.824
2021-11-09,55354.23
2021-11-10,27202.846
2021-11-11,26036.385
2021-11-12,25007.867
2021-11-13,13158.067
2021-11-14,12031.268
2021-11-15,39103.215
2021-11-16,49431.523
2021-11-17,25484.96
2021-11-18,23183.703
2021-11-19,23299.947
2021-11-20,13331.134
2021-11-21,12742.412
2021-11-22,41038.84
2021-11-23,50702.27
2021-11-24,27502.37
2021-11-25,24814.582
2021-11-26,24247.188
2021-11-27,14594.519
2021-11-28,13726.691
2021-11-29,38313.8
2021-11-30,45033.844
2021-12-01,24901.055
2021-12-02,23256.455
2021-12-03,24351.318
2021-12-04,15646.85
2021-12-05,14904.372
2021-12-06,39879.496
2021-12-07,49808.35
2021-12-08,26971.2
2021-12-09,26402.615
2021-12-10,26510.248
2021-12-11,16735.525
2021-12-12,15303.334
2021-12-13,39592.355
2021-12-14,44410.28
2021-12-15,25380.506
2021-12-16,25119.902
2021-12-17,24859.67
2021-12-18,15586.451
2021-12-19,14496.758
2021-12-20,34815.156
2021-12-21,40924.883
2021-12-22,24562.875
2021-12-23,24659.13
2021-12-24,23683.994
2021-12-25,16367.716
2021-12-26,14477.058
2021-12-27,34992.977
2021-12-28,40310.3
2021-12-29,23941.443
2021-12-30,23626.902
2021-12-31,23593.295
2022-01-01,16753.846
2022-01-02,13890.715
2022-01-03,34845.703
2022-01-04,43356.8
2022-01-05,25129.148
2022-01-06,25074.176
2022-01-07,24711.586
2022-01-08,17866.586
2022-01-09,15684.1
2022-01-10,35951.73
2022-01-11,39762.844
2022-01-12,23563.436
2022-01-13,24250.55
2022-01-14,24143.688
2022-01-15,17080.166
2022-01-16,15794.856
2022-01-17,34118.62
2022-01-18,38775.285
2022-01-19,25145.943
2022-01-20,24807.752
2022-01-21,23749.58
2022-01-22,16535.346
2022-01-23,15783.258
2022-01-24,35613.2
2022-01-25,39360.48
2022-01-26,24768.713
2022-01-27,24259.848
2022-01-28,24930.512
2022-01-29,17599.748
2022-01-30,15534.595
2022-01-31,31567.19
2022-02-01,37222.316
2022-02-02,25693.4
2022-02-03,25672.664
2022-02-04,24414.78
2022-02-05,18543.97
2022-02-06,16725.55
2022-02-07,33600.184
2022-02-08,37473.227
2022-02-09,24907.81
2022-02-10,25999.357
2022-02-11,24568.59
2022-02-12,18703.58
2022-02-13,16869.637
2022-02-14,32283.658
2022-02-15,35140.137
2022-02-16,24056.01
2022-02-17,24979.787
2022-02-18,23559.453
2022-02-19,16972.78
2022-02-20,16047.782
2022-02-21,33070.84
2022-02-22,37234.473
2022-02-23,24419.607
2022-02-24,24473.748
2022-02-25,23531.492
2022-02-26,17727.465
2022-02-27,16395.535
2022-02-28,31596.768
2022-03-01,35904.656
2022-03-02,24146.148
2022-03-03,24014.89
2022-03-04,23778.99
2022-03-05,17423.547
2022-03-06,16493.818
2022-03-07,31587.682
2022-03-08,35067.69
2022-03-09,24457.553
2022-03-10,23897.314
2022-03-11,22911.05
2022-03-12,17863.936
2022-03-13,15948.36
2022-03-14,30369.123
2022-03-15,33837.387
2022-03-16,23620.412
2022-03-17,24442.16
2022-03-18,23580.766
2022-03-19,16954.527
2022-03-20,15495.183
2022-03-21,29410.65
2022-03-22,33572.645
2022-03-23,24282.467
2022-03-24,23856.168
2022-03-25,23028.418
2022-03-26,18028.965
2022-03-27,16300.642
2022-03-28,29383.9
2022-03-29,33440.617
2022-03-30,23449.45
2022-03-31,24102.773
2022-04-01,23028.838
2022-04-02,16740.715
2022-04-03,15505.629
2022-04-04,29923.51
2022-04-05,33497.31
2022-04-06,23301.203
2022-04-07,23759.807
2022-04-08,22501.867
2022-04-09,17148.434
2022-04-10,16314.117
2022-04-11,29947.637
2022-04-12,33072.496
2022-04-13,23549.33
2022-04-14,23713.852
2022-04-15,22954.998
2022-04-16,17280.979
2022-04-17,15752.687
2022-04-18,29200.703
2022-04-19,33907.043
2022-04-20,23348.242
2022-04-21,23194.71
2022-04-22,22722.92
2022-04-23,16648.771
2022-04-24,15440.705
2022-04-25,29990.51
2022-04-26,33324.246
2022-04-27,22976.498
2022-04-28,23142.922
2022-04-29,22556.04
2022-04-30,17091.432
2022-05-01,15209.291
2022-05-02,29011.035
2022-05-03,33643.656
2022-05-04,23068.203
2022-05-05,22956.338
2022-05-06,21838.957
2022-05-07,16360.464
2022-05-08,15411.044
2022-05-09,29268.967
2022-05-10,32642.324
2022-05-11,23493.498
2022-05-12,22632.29
2022-05-13,23100.266
2022-05-14,17714.87
2022-05-15,15087.334
2022-05-16,28840.928
2022-05-17,33129.51
2022-05-18,22832.832
2022-05-19,22776.047
2022-05-20,22095.812
2022-05-21,16521.04
2022-05-22,14863.961
2022-05-23,28246.172
2022-05-24,33762.586
2022-05-25,22900.617
2022-05-26,22465.758
2022-05-27,22021.295
2022-05-28,16611.062
2022-05-29,15595.514
2022-05-30,28323.668
2022-05-31,32722.385
2022-06-01,22311.76
2022-06-02,21869.32
2022-06-03,21973.047
2022-06-04,16949.66
2022-06-05,15423.272
2022-06-06,28652.564
2022-06-07,31169.19
2022-06-08,22310.102
2022-06-09,22065.21
2022-06-10,21709.117
2022-06-11,16595.756
2022-06-12,14700.956
2022-06-13,28195.463
2022-06-14,32260.47
2022-06-15,22107.27
2022-06-16,22324.586
2022-06-17,21518.025
2022-06-18,15701.106
2022-06-19,14169.162
2022-06-20,27958.074
2022-06-21,31694.598
2022-06-22,21882.154
2022-06-23,21567.637
2022-06-24,22066.982
2022-06-25,15449.624
2022-06-26,14995.866
2022-06-27,28017.547
2022-06-28,30543.842
2022-06-29,21697.365
2022-06-30,23042.182
2022-07-01,21975.898
2022-07-02,16821.707
2022-07-03,15343.896
2022-07-04,27614.898
2022-07-05,31309.73
2022-07-06,22256.477
2022-07-07,21925.703
2022-07-08,21748.36
2022-07-09,16657.816
2022-07-10,15084.355
2022-07-11,28989.654
2022-07-12,31451.38
2022-07-13,21699.838
2022-07-14,22004.98
2022-07-15,21977.59
2022-07-16,16422.693
2022-07-17,14782.611
2022-07-18,28682.168
2022-07-19,29945.66
2022-07-20,21403.223
2022-07-21,21587.404
2022-07-22,20331.297
2022-07-23,16593.658
2022-07-24,15228.166
2022-07-25,27056.145
2022-07-26,30401.484
2022-07-27,21642.258
2022-07-28,20876.621
2022-07-29,21245.582
2022-07-30,15708.591
2022-07-31,15106.304
2022-08-01,27339.11
2022-08-02,31073.08
2022-08-03,22122.613
2022-08-04,21951.51
2022-08-05,21391.79
2022-08-06,16526.695
2022-08-07,15150.738
2022-08-08,28285.285
2022-08-09,30560.453
2022-08-10,22183.678
2022-08-11,22743.914
2022-08-12,22587.85
2022-08-13,16890.152
2022-08-14,15664.849
2022-08-15,27285.48
2022-08-16,30691.998
2022-08-17,22024.543
2022-08-18,22624.643
2022-08-19,21088.39
2022-08-20,17060.105
2022-08-21,15424.849
2022-08-22,27688.242
2022-08-23,31418.658
2022-08-24,22832.633
2022-08-25,23253.963
2022-08-26,21783.033
2022-08-27,17400.91
2022-08-28,15126.764
2022-08-29,28167.8
2022-08-30,30856.125
2022-08-31,21672.832
2022-09-01,22493.178
2022-09-02,22262.137
2022-09-03,16497.977
2022-09-04,15322.426
2022-09-05,28017.795
2022-09-06,30479.785
2022-09-07,21593.537
2022-09-08,22891.875
2022-09-09,22022.357
2022-09-10,16605.15
2022-09-11,14967.968
2022-09-12,28424.477
2022-09-13,31469.926
2022-09-14,21813.418
2022-09-15,22317.914
2022-09-16,21908.828
2022-09-17,16619.404
2022-09-18,15167.747
2022-09-19,27457.137
2022-09-20,30946.078
2022-09-21,21796.617
2022-09-22,22822.088
2022-09-23,22117.154
2022-09-24,15907.379
2022-09-25,15571.692
2022-09-26,28593.605
2022-09-27,31833.305
2022-09-28,21406.605
2022-09-29,22142.348
2022-09-30,21512.76
2022-10-01,16503.844
2022-10-02,14715.202
2022-10-03,27716.645
2022-10-04,31101.268
2022-10-05,21624.332
2022-10-06,22252.582
2022-10-07,22498.045
2022-10-08,16822.105
2022-10-09,15047.737
2022-10-10,28407.943
2022-10-11,31584.75
2022-10-12,21847.29
2022-10-13,22576.36
2022-10-14,21282.643
2022-10-15,15827.044
2022-10-16,15210.695
2022-10-17,27148.902
2022-10-18,31195.992
2022-10-19,22748.3
2022-10-20,21073.05
2022-10-21,21810.46
2022-10-22,16860.102
2022-10-23,14166.441
2022-10-24,27653.307
2022-10-25,31959.545
2022-10-26,21677.8
2022-10-27,21542.377
2022-10-28,22386.018
2022-10-29,15745.579
2022-10-30,15155.66
2022-10-31,28132.023
2022-11-01,31636.125
2022-11-02,22458.113
2022-11-03,21429.357
2022-11-04,22060.115
2022-11-05,16832.834
2022-11-06,14740.945
2022-11-07,28647.562
