date,prediction
2022-03-19,8983.6
2022-03-20,5583.053
2022-03-21,43454.83
2022-03-22,43715.867
2022-03-23,21822.568
2022-03-24,20620.523
2022-03-25,19401.457
2022-03-26,5613.8843
2022-03-27,5811.153
2022-03-28,41265.77
2022-03-29,40881.258
2022-03-30,18977.883
2022-03-31,18446.162
2022-04-01,19673.645
2022-04-02,6331.0806
2022-04-03,5805.395
2022-04-04,39392.24
2022-04-05,39911.54
2022-04-06,19195.654
2022-04-07,18429.793
2022-04-08,18684.379
2022-04-09,5805.406
2022-04-10,5668.398
2022-04-11,38229.695
2022-04-12,38134.766
2022-04-13,17757.68
2022-04-14,16795.215
2022-04-15,19002.04
2022-04-16,6604.9536
2022-04-17,5369.7056
2022-04-18,36733.445
2022-04-19,37565.133
2022-04-20,19253.863
2022-04-21,16894.236
2022-04-22,16966.305
2022-04-23,6364.7095
2022-04-24,5862.4414
2022-04-25,35022.68
2022-04-26,35692.516
2022-04-27,17606.336
2022-04-28,15405.785
2022-04-29,16021.75
2022-04-30,5283.92
2022-05-01,4438.813
2022-05-02,33067.33
2022-05-03,34813.5
2022-05-04,16354.836
2022-05-05,15902.725
2022-05-06,16285.934
2022-05-07,4861.144
2022-05-08,5563.122
2022-05-09,34130.016
2022-05-10,34486.527
2022-05-11,16786.46
2022-05-12,15094.086
2022-05-13,16159.222
2022-05-14,5663.421
2022-05-15,4317.5796
2022-05-16,31286.914
2022-05-17,33309.77
2022-05-18,16318.287
2022-05-19,14827.616
2022-05-20,15063.355
2022-05-21,4320.209
2022-05-22,3081.2754
2022-05-23,30637.56
2022-05-24,31391.756
2022-05-25,14290.985
2022-05-26,12707.186
2022-05-27,15117.354
2022-05-28,4936.1987
2022-05-29,3005.8745
2022-05-30,28918.14
2022-05-31,29998.707
2022-06-01,13178.393
2022-06-02,12641.393
2022-06-03,14517.285
2022-06-04,4491.3076
2022-06-05,4492.561
2022-06-06,30662.68
2022-06-07,31705.447
2022-06-08,14738.288
2022-06-09,12585.445
2022-06-10,14454.942
2022-06-11,4767.0327
2022-06-12,3202.2744
2022-06-13,29316.148
2022-06-14,31401.104
2022-06-15,14143.44
2022-06-16,13188.5
2022-06-17,14433.08
2022-06-18,4843.9917
2022-06-19,3882.3076
2022-06-20,29514.727
2022-06-21,32423.332
2022-06-22,14987.707
2022-06-23,13427.848
2022-06-24,14180.391
2022-06-25,3452.121
2022-06-26,3514.418
2022-06-27,29989.7
2022-06-28,31290.518
2022-06-29,14095.582
2022-06-30,12790.944
2022-07-01,13800.241
2022-07-02,2575.582
2022-07-03,4042.5088
2022-07-04,29821.568
2022-07-05,31005.629
2022-07-06,13806.861
2022-07-07,12647.57
2022-07-08,14545.136
2022-07-09,3751.267
2022-07-10,3663.4897
2022-07-11,29535.918
2022-07-12,31414.64
2022-07-13,14514.422
2022-07-14,12737.775
2022-07-15,14203.883
2022-07-16,3684.1465
2022-07-17,3466.9473
2022-07-18,29487.236
2022-07-19,32196.428
2022-07-20,15559.033
2022-07-21,14508.088
2022-07-22,15713.951
2022-07-23,3717.4746
2022-07-24,4602.7925
2022-07-25,30692.299
2022-07-26,30864.53
2022-07-27,14848.648
2022-07-28,13642.693
2022-07-29,14830.952
2022-07-30,4789.215
2022-07-31,4259.1157
2022-08-01,32107.64
2022-08-02,31899.297
2022-08-03,15250.133
2022-08-04,14696.403
2022-08-05,15826.662
2022-08-06,5189.269
2022-08-07,5649.7964
2022-08-08,32784.707
2022-08-09,33029.156
2022-08-10,16036.742
2022-08-11,15463.155
2022-08-12,15610.737
2022-08-13,4486.7627
2022-08-14,4923.4346
2022-08-15,33180.562
2022-08-16,33688.695
2022-08-17,17502.73
2022-08-18,15945.838
2022-08-19,16008.38
2022-08-20,6096.665
2022-08-21,6212.683
2022-08-22,34668.727
2022-08-23,35015.98
2022-08-24,16793.58
2022-08-25,16603.637
2022-08-26,17099.035
2022-08-27,5590.309
2022-08-28,5148.774
2022-08-29,36104.156
2022-08-30,35131.92
2022-08-31,16996.725
2022-09-01,16592.7
2022-09-02,17943.99
2022-09-03,6237.709
2022-09-04,6391.1353
2022-09-05,37341.258
2022-09-06,37705.953
2022-09-07,17877.543
2022-09-08,16024.87
2022-09-09,17574.322
2022-09-10,5457.0127
2022-09-11,4680.254
2022-09-12,35652.688
2022-09-13,36413.297
2022-09-14,16611.553
2022-09-15,15110.269
2022-09-16,16670.564
2022-09-17,5092.5767
2022-09-18,4231.9834
2022-09-19,35988.49
2022-09-20,38723.13
2022-09-21,18422.42
2022-09-22,16443.45
2022-09-23,18505.516
2022-09-24,5399.9453
2022-09-25,4839.0107
2022-09-26,38560.836
2022-09-27,40370.4
2022-09-28,18182.053
2022-09-29,15702.281
2022-09-30,19205.3
2022-10-01,6179.978
2022-10-02,6019.7144
2022-10-03,40566.492
2022-10-04,42973.727
2022-10-05,21589.336
2022-10-06,19096.617
2022-10-07,20573.488
2022-10-08,7356.3394
2022-10-09,6042.4185
2022-10-10,41821.633
2022-10-11,44559.594
2022-10-12,21844.773
2022-10-13,19423.66
2022-10-14,21943.738
2022-10-15,8458.984
2022-10-16,8011.746
2022-10-17,45109.668
2022-10-18,47582.867
2022-10-19,24806.99
2022-10-20,22350.379
2022-10-21,23843.324
2022-10-22,7622.3174
2022-10-23,7020.6846
2022-10-24,44007.594
2022-10-25,46389.773
2022-10-26,24383.572
2022-10-27,20702.19
2022-10-28,22809.59
2022-10-29,9847.855
2022-10-30,10110.26
2022-10-31,46082.293
2022-11-01,48187.375
2022-11-02,25672.305
2022-11-03,24119.46
2022-11-04,25934.938
2022-11-05,11458.975
2022-11-06,11736.664
2022-11-07,48987.58
2022-11-08,47977.953
2022-11-09,24442.129
2022-11-10,22926.715
2022-11-11,24259.297
2022-11-12,9872.244
2022-11-13,10383.184
2022-11-14,47014.582
2022-11-15,44936.203
2022-11-16,22819.82
2022-11-17,22666.168
2022-11-18,21682.844
2022-11-19,6076.9277
2022-11-20,7639.078
2022-11-21,46581.19
2022-11-22,48795.547
2022-11-23,20924.475
2022-11-24,16776.648
2022-11-25,20813.492
2022-11-26,6303.9053
2022-11-27,8853.031
2022-11-28,47096.48
2022-11-29,45902.574
2022-11-30,22472.387
2022-12-01,23104.549
2022-12-02,24900.398
2022-12-03,9984.232
2022-12-04,8913.178
2022-12-05,47237.656
2022-12-06,49728.516
2022-12-07,25035.02
2022-12-08,24925.557
2022-12-09,26254.086
2022-12-10,9074.084
2022-12-11,8965.549
2022-12-12,47435.145
2022-12-13,49061.1
2022-12-14,24240.322
2022-12-15,21997.266
2022-12-16,24123.559
2022-12-17,7523.2847
2022-12-18,7029.7915
2022-12-19,45312.285
2022-12-20,49227.727
2022-12-21,24503.133
2022-12-22,21654.883
2022-12-23,21499.691
2022-12-24,5201.495
2022-12-25,5810.032
2022-12-26,45972.113
2022-12-27,50915.617
2022-12-28,26615.477
2022-12-29,23351.156
2022-12-30,23930.682
2022-12-31,8119.963
2023-01-01,8286.169
2023-01-02,46587.242
2023-01-03,49824.902
2023-01-04,27827.488
2023-01-05,25381.47
2023-01-06,26546.574
2023-01-07,9488.837
2023-01-08,8973.236
2023-01-09,46931.2
2023-01-10,49308.13
2023-01-11,25619.904
2023-01-12,22864.875
