date,prediction
2024-09-04,18031.64
2024-09-05,20001.887
2024-09-06,20395.03
2024-09-07,7683.672
2024-09-08,6035.42
2024-09-09,43701.0
2024-09-10,42219.05
2024-09-11,19503.238
2024-09-12,20629.38
2024-09-13,20843.258
2024-09-14,7662.658
2024-09-15,6926.0938
2024-09-16,46255.734
2024-09-17,42125.28
2024-09-18,20000.002
2024-09-19,22144.244
2024-09-20,21230.076
2024-09-21,8845.873
2024-09-22,7974.417
2024-09-23,47783.816
2024-09-24,44174.176
2024-09-25,20316.385
2024-09-26,21457.834
2024-09-27,21959.477
2024-09-28,8773.119
2024-09-29,9692.303
2024-09-30,50444.53
2024-10-01,47426.43
2024-10-02,23606.857
2024-10-03,24817.703
2024-10-04,23235.25
2024-10-05,10315.601
2024-10-06,12241.656
2024-10-07,60906.29
2024-10-08,56639.58
2024-10-09,25169.898
2024-10-10,25588.754
2024-10-11,25641.02
2024-10-12,12413.402
2024-10-13,13151.9375
2024-10-14,59149.414
2024-10-15,56457.633
2024-10-16,27415.791
2024-10-17,26291.16
2024-10-18,26115.926
2024-10-19,12620.418
2024-10-20,11592.061
2024-10-21,58732.36
2024-10-22,56154.75
2024-10-23,28639.078
2024-10-24,29619.266
2024-10-25,28772.95
2024-10-26,15227.259
2024-10-27,13857.413
2024-10-28,60991.72
2024-10-29,58514.266
2024-10-30,31573.701
2024-10-31,30639.852
2024-11-01,28463.217
2024-11-02,12435.133
2024-11-03,10181.054
2024-11-04,54916.93
2024-11-05,56230.21
2024-11-06,28439.232
2024-11-07,27959.842
2024-11-08,25988.438
2024-11-09,11871.609
2024-11-10,9681.827
2024-11-11,51210.63
2024-11-12,55247.797
2024-11-13,27009.236
2024-11-14,26844.416
2024-11-15,27129.479
2024-11-16,11169.552
2024-11-17,10130.281
2024-11-18,55442.61
2024-11-19,54006.008
2024-11-20,25726.682
2024-11-21,23769.049
2024-11-22,24946.713
2024-11-23,12673.223
2024-11-24,8043.9033
2024-11-25,49027.582
2024-11-26,53478.234
2024-11-27,26021.412
2024-11-28,25439.738
2024-11-29,24193.307
2024-11-30,11160.3
2024-12-01,7811.128
2024-12-02,51757.484
2024-12-03,56189.73
2024-12-04,26591.707
