date,prediction
2023-01-13,28182.664
2023-01-14,10710.086
2023-01-15,8915.967
2023-01-16,48332.645
2023-01-17,54504.516
2023-01-18,28466.498
2023-01-19,27088.545
2023-01-20,31073.57
2023-01-21,12225.2705
2023-01-22,10585.455
2023-01-23,49847.027
2023-01-24,49185.824
2023-01-25,27504.318
2023-01-26,28508.156
2023-01-27,28887.578
2023-01-28,10630.861
2023-01-29,11661.018
2023-01-30,52911.523
2023-01-31,52143.195
2023-02-01,31511.254
2023-02-02,29155.84
2023-02-03,29617.332
2023-02-04,12446.685
2023-02-05,12367.987
2023-02-06,50231.164
2023-02-07,51686.723
2023-02-08,29084.22
2023-02-09,28780.266
2023-02-10,29553.71
2023-02-11,10289.147
2023-02-12,10807.32
2023-02-13,50598.688
2023-02-14,54170.363
2023-02-15,30825.96
2023-02-16,28794.605
2023-02-17,28287.457
2023-02-18,11715.533
2023-02-19,11226.02
2023-02-20,46389.65
2023-02-21,48788.664
2023-02-22,27054.256
2023-02-23,26793.469
2023-02-24,26645.71
2023-02-25,10294.48
2023-02-26,9590.616
2023-02-27,42492.18
2023-02-28,42891.906
2023-03-01,21955.652
2023-03-02,21830.615
2023-03-03,22918.523
2023-03-04,7515.8833
2023-03-05,6319.0938
2023-03-06,36857.75
2023-03-07,38398.418
2023-03-08,19221.904
2023-03-09,19362.182
2023-03-10,20204.678
2023-03-11,7189.842
2023-03-12,6336.2188
2023-03-13,36745.715
2023-03-14,40150.504
2023-03-15,20195.814
2023-03-16,18880.02
2023-03-17,19723.695
2023-03-18,6742.2676
2023-03-19,5804.4844
2023-03-20,36301.76
2023-03-21,38422.67
2023-03-22,21354.441
2023-03-23,21212.922
2023-03-24,20513.816
2023-03-25,6819.3384
2023-03-26,6573.494
2023-03-27,36203.453
2023-03-28,37127.887
2023-03-29,19880.469
2023-03-30,19510.578
2023-03-31,19614.654
2023-04-01,6938.1025
2023-04-02,4997.757
2023-04-03,31398.453
2023-04-04,33342.258
2023-04-05,18143.066
2023-04-06,19916.664
2023-04-07,20224.133
2023-04-08,6549.7617
2023-04-09,5065.7656
2023-04-10,31515.797
2023-04-11,33126.723
2023-04-12,19408.3
2023-04-13,18618.201
2023-04-14,18012.895
2023-04-15,6616.1914
2023-04-16,5788.084
2023-04-17,30877.53
2023-04-18,31957.713
2023-04-19,18643.883
2023-04-20,17766.365
2023-04-21,18434.49
2023-04-22,7227.69
2023-04-23,6135.05
