date,prediction
2020-11-06 22:50:00,457.74353
2020-11-06 23:00:00,457.77463
2020-11-06 23:10:00,457.6911
2020-11-06 23:20:00,457.67227
2020-11-06 23:30:00,457.90924
2020-11-06 23:40:00,457.86005
2020-11-06 23:50:00,458.0612
2020-11-07 00:00:00,458.26538
2020-11-07 00:10:00,458.61978
2020-11-07 00:20:00,458.39355
2020-11-07 00:30:00,458.4427
2020-11-07 00:40:00,458.3594
2020-11-07 00:50:00,458.15482
2020-11-07 01:00:00,458.4491
2020-11-07 01:10:00,458.43866
2020-11-07 01:20:00,458.0932
2020-11-07 01:30:00,459.3804
2020-11-07 01:40:00,459.3582
2020-11-07 01:50:00,459.52136
2020-11-07 02:00:00,459.53497
2020-11-07 02:10:00,459.88525
2020-11-07 02:20:00,459.75177
2020-11-07 02:30:00,459.85538
2020-11-07 02:40:00,459.82156
2020-11-07 02:50:00,460.2413
2020-11-07 03:00:00,459.8661
2020-11-07 03:10:00,460.05603
2020-11-07 03:20:00,459.87006
2020-11-07 03:30:00,459.69302
2020-11-07 03:40:00,459.74817
2020-11-07 03:50:00,460.05344
2020-11-07 04:00:00,459.8149
2020-11-07 04:10:00,460.9145
2020-11-07 04:20:00,461.1644
2020-11-07 04:30:00,461.42404
2020-11-07 04:40:00,461.36075
2020-11-07 04:50:00,461.58832
2020-11-07 05:00:00,461.41016
2020-11-07 05:10:00,461.6402
2020-11-07 05:20:00,461.60425
2020-11-07 05:30:00,462.00677
2020-11-07 05:40:00,461.63577
2020-11-07 05:50:00,461.98065
2020-11-07 06:00:00,461.71008
2020-11-07 06:10:00,461.64075
2020-11-07 06:20:00,461.53897
2020-11-07 06:30:00,461.75177
2020-11-07 06:40:00,461.37738
2020-11-07 06:50:00,460.09393
2020-11-07 07:00:00,460.18097
2020-11-07 07:10:00,459.98627
2020-11-07 07:20:00,459.41492
2020-11-07 07:30:00,459.01715
2020-11-07 07:40:00,457.88156
2020-11-07 07:50:00,457.58295
2020-11-07 08:00:00,456.6732
2020-11-07 08:10:00,456.15665
2020-11-07 08:20:00,455.19107
2020-11-07 08:30:00,454.08124
2020-11-07 08:40:00,452.9585
2020-11-07 08:50:00,451.83148
2020-11-07 09:00:00,451.26953
2020-11-07 09:10:00,450.37488
2020-11-07 09:20:00,449.2813
2020-11-07 09:30:00,446.0783
2020-11-07 09:40:00,445.05478
2020-11-07 09:50:00,444.56027
2020-11-07 10:00:00,443.00522
2020-11-07 10:10:00,441.78403
2020-11-07 10:20:00,439.699
2020-11-07 10:30:00,438.0604
2020-11-07 10:40:00,436.78772
2020-11-07 10:50:00,435.5327
2020-11-07 11:00:00,433.94598
2020-11-07 11:10:00,432.3535
2020-11-07 11:20:00,431.1758
2020-11-07 11:30:00,429.92657
2020-11-07 11:40:00,428.9689
2020-11-07 11:50:00,427.77805
2020-11-07 12:00:00,427.25623
2020-11-07 12:10:00,425.46536
2020-11-07 12:20:00,424.29446
2020-11-07 12:30:00,423.6643
2020-11-07 12:40:00,423.46054
2020-11-07 12:50:00,423.048
2020-11-07 13:00:00,422.96027
2020-11-07 13:10:00,422.9067
2020-11-07 13:20:00,422.8273
2020-11-07 13:30:00,422.81567
2020-11-07 13:40:00,423.03162
2020-11-07 13:50:00,422.9723
2020-11-07 14:00:00,423.43677
2020-11-07 14:10:00,423.662
2020-11-07 14:20:00,424.0152
2020-11-07 14:30:00,424.16498
2020-11-07 14:40:00,424.59918
2020-11-07 14:50:00,425.23822
2020-11-07 15:00:00,425.2935
2020-11-07 15:10:00,426.07642
2020-11-07 15:20:00,426.66348
2020-11-07 15:30:00,427.19803
2020-11-07 15:40:00,428.10782
2020-11-07 15:50:00,429.33377
2020-11-07 16:00:00,430.19806
2020-11-07 16:10:00,431.47446
2020-11-07 16:20:00,432.83667
2020-11-07 16:30:00,433.983
2020-11-07 16:40:00,435.3657
2020-11-07 16:50:00,437.1101
2020-11-07 17:00:00,438.03116
2020-11-07 17:10:00,439.20303
2020-11-07 17:20:00,440.32742
2020-11-07 17:30:00,441.81372
2020-11-07 17:40:00,442.69315
2020-11-07 17:50:00,443.6982
2020-11-07 18:00:00,444.39505
2020-11-07 18:10:00,445.58496
2020-11-07 18:20:00,446.20905
2020-11-07 18:30:00,446.5266
2020-11-07 18:40:00,447.40927
2020-11-07 18:50:00,448.35226
2020-11-07 19:00:00,449.1614
2020-11-07 19:10:00,449.8076
2020-11-07 19:20:00,450.5995
2020-11-07 19:30:00,451.05865
2020-11-07 19:40:00,452.04874
2020-11-07 19:50:00,453.11328
2020-11-07 20:00:00,453.4046
2020-11-07 20:10:00,457.25964
2020-11-07 20:20:00,457.8002
2020-11-07 20:30:00,458.26428
2020-11-07 20:40:00,459.02603
2020-11-07 20:50:00,458.61014
2020-11-07 21:00:00,458.94608
2020-11-07 21:10:00,459.24554
2020-11-07 21:20:00,459.34903
2020-11-07 21:30:00,459.96796
2020-11-07 21:40:00,459.66223
2020-11-07 21:50:00,460.07004
2020-11-07 22:00:00,460.1049
2020-11-07 22:10:00,459.91394
2020-11-07 22:20:00,460.86172
2020-11-07 22:30:00,461.1383
2020-11-07 22:40:00,460.74487
2020-11-07 22:50:00,461.18918
2020-11-07 23:00:00,461.65063
2020-11-07 23:10:00,461.9156
2020-11-07 23:20:00,462.59973
2020-11-07 23:30:00,462.05664
2020-11-07 23:40:00,462.1795
2020-11-07 23:50:00,462.5743
2020-11-08 00:00:00,462.77814
2020-11-08 00:10:00,463.24908
2020-11-08 00:20:00,462.94815
2020-11-08 00:30:00,463.28516
2020-11-08 00:40:00,463.23834
2020-11-08 00:50:00,462.8023
2020-11-08 01:00:00,463.71494
2020-11-08 01:10:00,463.89294
2020-11-08 01:20:00,463.7672
2020-11-08 01:30:00,463.80283
2020-11-08 01:40:00,464.13635
2020-11-08 01:50:00,464.46832
2020-11-08 02:00:00,465.20645
2020-11-08 02:10:00,464.8688
