date,prediction
2018-01-27 20:00:00,-0.09704674
2018-01-27 21:00:00,0.070909366
2018-01-27 22:00:00,0.18444343
2018-01-27 23:00:00,0.30694178
2018-01-28 00:00:00,0.39906037
2018-01-28 01:00:00,0.5256103
2018-01-28 02:00:00,0.5606319
2018-01-28 03:00:00,0.61989284
2018-01-28 04:00:00,0.6115188
2018-01-28 05:00:00,0.6167921
2018-01-28 06:00:00,0.5398519
2018-01-28 07:00:00,0.46073085
2018-01-28 08:00:00,0.51472133
2018-01-28 09:00:00,0.61138135
2018-01-28 10:00:00,0.79213434
2018-01-28 11:00:00,1.0265007
2018-01-28 12:00:00,1.1586008
2018-01-28 13:00:00,1.3704348
2018-01-28 14:00:00,1.4938632
2018-01-28 15:00:00,1.5542543
2018-01-28 16:00:00,1.6478153
2018-01-28 17:00:00,1.6695204
2018-01-28 18:00:00,1.6792612
2018-01-28 19:00:00,1.7570832
2018-01-28 20:00:00,1.7588261
2018-01-28 21:00:00,1.7785841
2018-01-28 22:00:00,1.7982501
2018-01-28 23:00:00,1.8226639
2018-01-29 00:00:00,1.875798
2018-01-29 01:00:00,1.933323
2018-01-29 02:00:00,1.954123
2018-01-29 03:00:00,1.978915
2018-01-29 04:00:00,1.9569335
2018-01-29 05:00:00,1.9036695
2018-01-29 06:00:00,1.8369956
2018-01-29 07:00:00,1.7774183
2018-01-29 08:00:00,1.8266284
2018-01-29 09:00:00,1.9213126
2018-01-29 10:00:00,2.1197762
2018-01-29 11:00:00,2.3222582
2018-01-29 12:00:00,2.4419558
2018-01-29 13:00:00,2.637515
2018-01-29 14:00:00,2.738181
2018-01-29 15:00:00,2.7817469
2018-01-29 16:00:00,2.8084877
2018-01-29 17:00:00,2.795165
2018-01-29 18:00:00,2.7578619
2018-01-29 19:00:00,2.7507408
2018-01-29 20:00:00,2.7470233
2018-01-29 21:00:00,2.7148523
2018-01-29 22:00:00,2.7141888
2018-01-29 23:00:00,2.7199764
2018-01-30 00:00:00,2.7409153
2018-01-30 01:00:00,2.7793343
2018-01-30 02:00:00,2.7935598
2018-01-30 03:00:00,2.816164
2018-01-30 04:00:00,2.80329
2018-01-30 05:00:00,2.763723
2018-01-30 06:00:00,2.6763182
2018-01-30 07:00:00,2.6020446
2018-01-30 08:00:00,2.6359842
2018-01-30 09:00:00,2.7168458
2018-01-30 10:00:00,2.8821225
2018-01-30 11:00:00,3.0783753
2018-01-30 12:00:00,3.2041147
2018-01-30 13:00:00,3.3666167
2018-01-30 14:00:00,3.4428167
2018-01-30 15:00:00,3.481147
2018-01-30 16:00:00,3.4926016
2018-01-30 17:00:00,3.4507067
2018-01-30 18:00:00,3.3670862
2018-01-30 19:00:00,3.3548815
2018-01-30 20:00:00,3.3170807
2018-01-30 21:00:00,3.2917852
2018-01-30 22:00:00,3.2626748
2018-01-30 23:00:00,3.2588258
2018-01-31 00:00:00,3.2542334
2018-01-31 01:00:00,3.2430682
2018-01-31 02:00:00,3.208109
2018-01-31 03:00:00,3.20247
2018-01-31 04:00:00,3.2066996
2018-01-31 05:00:00,3.1616774
2018-01-31 06:00:00,3.0544953
2018-01-31 07:00:00,2.9777055
2018-01-31 08:00:00,2.9953725
2018-01-31 09:00:00,3.1048784
2018-01-31 10:00:00,3.2748823
2018-01-31 11:00:00,3.4399116
2018-01-31 12:00:00,3.5544171
2018-01-31 13:00:00,3.698345
2018-01-31 14:00:00,3.786008
2018-01-31 15:00:00,3.800173
2018-01-31 16:00:00,3.79854
2018-01-31 17:00:00,3.750396
2018-01-31 18:00:00,3.656406
2018-01-31 19:00:00,3.5998833
2018-01-31 20:00:00,3.5289216
2018-01-31 21:00:00,3.4865549
2018-01-31 22:00:00,3.4844806
2018-01-31 23:00:00,3.4682477
2018-02-01 00:00:00,3.4785867
2018-02-01 01:00:00,3.465723
2018-02-01 02:00:00,3.4208317
2018-02-01 03:00:00,3.3871813
2018-02-01 04:00:00,3.3424635
2018-02-01 05:00:00,3.2882743
2018-02-01 06:00:00,3.1912136
2018-02-01 07:00:00,3.0834494
2018-02-01 08:00:00,3.0718992
2018-02-01 09:00:00,3.133025
2018-02-01 10:00:00,3.253058
2018-02-01 11:00:00,3.3674476
2018-02-01 12:00:00,3.4489295
2018-02-01 13:00:00,3.5537183
2018-02-01 14:00:00,3.6027708
2018-02-01 15:00:00,3.6009398
2018-02-01 16:00:00,3.579346
2018-02-01 17:00:00,3.528074
2018-02-01 18:00:00,3.4589715
2018-02-01 19:00:00,3.420339
2018-02-01 20:00:00,3.3877926
2018-02-01 21:00:00,3.3796003
2018-02-01 22:00:00,3.3524075
2018-02-01 23:00:00,3.3519232
2018-02-02 00:00:00,3.369391
2018-02-02 01:00:00,3.3891158
2018-02-02 02:00:00,3.3417141
2018-02-02 03:00:00,3.3297904
2018-02-02 04:00:00,3.2541115
2018-02-02 05:00:00,3.1905255
2018-02-02 06:00:00,3.0673814
2018-02-02 07:00:00,2.9811018
2018-02-02 08:00:00,2.976105
2018-02-02 09:00:00,3.0252502
2018-02-02 10:00:00,3.1695843
2018-02-02 11:00:00,3.3457413
2018-02-02 12:00:00,3.4399981
2018-02-02 13:00:00,3.6072788
2018-02-02 14:00:00,3.708461
2018-02-02 15:00:00,3.7462466
2018-02-02 16:00:00,3.769624
2018-02-02 17:00:00,3.7586148
2018-02-02 18:00:00,3.6820984
2018-02-02 19:00:00,3.6656115
2018-02-02 20:00:00,3.6169715
2018-02-02 21:00:00,3.5979831
2018-02-02 22:00:00,3.5778863
2018-02-02 23:00:00,3.557981
2018-02-03 00:00:00,3.5656192
2018-02-03 01:00:00,3.5522864
2018-02-03 02:00:00,3.5408883
2018-02-03 03:00:00,3.526902
2018-02-03 04:00:00,3.4853137
2018-02-03 05:00:00,3.4610758
2018-02-03 06:00:00,3.3372817
2018-02-03 07:00:00,3.2524838
2018-02-03 08:00:00,3.2769375
2018-02-03 09:00:00,3.380624
2018-02-03 10:00:00,3.5396054
2018-02-03 11:00:00,3.6954203
2018-02-03 12:00:00,3.8052986
2018-02-03 13:00:00,3.95832
2018-02-03 14:00:00,4.0514565
2018-02-03 15:00:00,4.067284
2018-02-03 16:00:00,4.0857573
2018-02-03 17:00:00,4.045013
2018-02-03 18:00:00,3.9737992
2018-02-03 19:00:00,3.9293296
2018-02-03 20:00:00,3.855886
2018-02-03 21:00:00,3.8141336
2018-02-03 22:00:00,3.7685907
2018-02-03 23:00:00,3.7469115
2018-02-04 00:00:00,3.7321556
2018-02-04 01:00:00,3.7407458
2018-02-04 02:00:00,3.6955526
2018-02-04 03:00:00,3.6732779
2018-02-04 04:00:00,3.6225882
2018-02-04 05:00:00,3.561303
2018-02-04 06:00:00,3.4389856
2018-02-04 07:00:00,3.3316422
2018-02-04 08:00:00,3.3388429
2018-02-04 09:00:00,3.4166684
2018-02-04 10:00:00,3.5228152
2018-02-04 11:00:00,3.667192
2018-02-04 12:00:00,3.7338886
2018-02-04 13:00:00,3.8607342
2018-02-04 14:00:00,3.9201958
2018-02-04 15:00:00,3.9081469
2018-02-04 16:00:00,3.897848
2018-02-04 17:00:00,3.843378
2018-02-04 18:00:00,3.7739933
2018-02-04 19:00:00,3.7347903
2018-02-04 20:00:00,3.6678202
2018-02-04 21:00:00,3.6232293
2018-02-04 22:00:00,3.5986605
2018-02-04 23:00:00,3.5709662
2018-02-05 00:00:00,3.569884
2018-02-05 01:00:00,3.5483837
2018-02-05 02:00:00,3.51412
2018-02-05 03:00:00,3.461716
2018-02-05 04:00:00,3.3886023
2018-02-05 05:00:00,3.3250535
2018-02-05 06:00:00,3.2176843
2018-02-05 07:00:00,3.1287851
2018-02-05 08:00:00,3.139204
2018-02-05 09:00:00,3.230419
2018-02-05 10:00:00,3.3421335
2018-02-05 11:00:00,3.4900608
2018-02-05 12:00:00,3.5947132
2018-02-05 13:00:00,3.7304275
2018-02-05 14:00:00,3.7852511
2018-02-05 15:00:00,3.8046432
2018-02-05 16:00:00,3.7888858
2018-02-05 17:00:00,3.7617338
2018-02-05 18:00:00,3.7031493
2018-02-05 19:00:00,3.689527
2018-02-05 20:00:00,3.6497185
2018-02-05 21:00:00,3.6078913
2018-02-05 22:00:00,3.5983443
2018-02-05 23:00:00,3.5495737
2018-02-06 00:00:00,3.4963312
2018-02-06 01:00:00,3.4758139
2018-02-06 02:00:00,3.454587
2018-02-06 03:00:00,3.4219694
2018-02-06 04:00:00,3.3495774
2018-02-06 05:00:00,3.2718768
2018-02-06 06:00:00,3.1449237
2018-02-06 07:00:00,3.045819
2018-02-06 08:00:00,3.0184827
2018-02-06 09:00:00,3.0560923
2018-02-06 10:00:00,3.1625788
2018-02-06 11:00:00,3.3120081
2018-02-06 12:00:00,3.3797739
2018-02-06 13:00:00,3.4874957
2018-02-06 14:00:00,3.5422523
2018-02-06 15:00:00,3.5253112
2018-02-06 16:00:00,3.5209198
2018-02-06 17:00:00,3.4757671
2018-02-06 18:00:00,3.4207404
2018-02-06 19:00:00,3.366899
2018-02-06 20:00:00,3.326221
2018-02-06 21:00:00,3.3176773
2018-02-06 22:00:00,3.285813
2018-02-06 23:00:00,3.2680542
2018-02-07 00:00:00,3.2692394
2018-02-07 01:00:00,3.27719
2018-02-07 02:00:00,3.2719822
2018-02-07 03:00:00,3.250592
2018-02-07 04:00:00,3.2016401
2018-02-07 05:00:00,3.1678224
2018-02-07 06:00:00,3.060697
2018-02-07 07:00:00,2.9505873
2018-02-07 08:00:00,2.987699
2018-02-07 09:00:00,3.0900671
2018-02-07 10:00:00,3.2438538
2018-02-07 11:00:00,3.410385
2018-02-07 12:00:00,3.5135508
2018-02-07 13:00:00,3.6626165
2018-02-07 14:00:00,3.7715223
2018-02-07 15:00:00,3.8096933
2018-02-07 16:00:00,3.8485138
2018-02-07 17:00:00,3.851358
2018-02-07 18:00:00,3.780325
2018-02-07 19:00:00,3.7581134
2018-02-07 20:00:00,3.6992826
2018-02-07 21:00:00,3.6909225
2018-02-07 22:00:00,3.651804
2018-02-07 23:00:00,3.6654665
2018-02-08 00:00:00,3.6501288
2018-02-08 01:00:00,3.654679
2018-02-08 02:00:00,3.6189463
2018-02-08 03:00:00,3.6362774
2018-02-08 04:00:00,3.5851183
2018-02-08 05:00:00,3.52121
2018-02-08 06:00:00,3.406591
2018-02-08 07:00:00,3.334333
2018-02-08 08:00:00,3.348975
2018-02-08 09:00:00,3.4324298
2018-02-08 10:00:00,3.5841074
2018-02-08 11:00:00,3.7680764
2018-02-08 12:00:00,3.8615317
2018-02-08 13:00:00,4.0044694
2018-02-08 14:00:00,4.0544767
2018-02-08 15:00:00,4.084954
2018-02-08 16:00:00,4.0677013
2018-02-08 17:00:00,4.040074
2018-02-08 18:00:00,3.9552448
2018-02-08 19:00:00,3.924913
2018-02-08 20:00:00,3.888552
2018-02-08 21:00:00,3.8484366
2018-02-08 22:00:00,3.8535419
2018-02-08 23:00:00,3.8516893
2018-02-09 00:00:00,3.8809247
2018-02-09 01:00:00,3.8934116
2018-02-09 02:00:00,3.8504527
2018-02-09 03:00:00,3.850564
2018-02-09 04:00:00,3.7483032
2018-02-09 05:00:00,3.7010517
2018-02-09 06:00:00,3.5740905
2018-02-09 07:00:00,3.5153046
2018-02-09 08:00:00,3.4641778
2018-02-09 09:00:00,3.5523129
2018-02-09 10:00:00,3.6629639
2018-02-09 11:00:00,3.8229258
2018-02-09 12:00:00,3.893291
2018-02-09 13:00:00,3.9845977
2018-02-09 14:00:00,4.0734515
2018-02-09 15:00:00,4.1065497
2018-02-09 16:00:00,4.1193743
2018-02-09 17:00:00,4.0620165
2018-02-09 18:00:00,3.9796195
2018-02-09 19:00:00,3.933657
2018-02-09 20:00:00,3.8806221
2018-02-09 21:00:00,3.8582375
2018-02-09 22:00:00,3.8240767
2018-02-09 23:00:00,3.8010843
2018-02-10 00:00:00,3.8148844
2018-02-10 01:00:00,3.8462243
2018-02-10 02:00:00,3.8047214
2018-02-10 03:00:00,3.7891257
2018-02-10 04:00:00,3.7120602
2018-02-10 05:00:00,3.6195765
2018-02-10 06:00:00,3.5168142
2018-02-10 07:00:00,3.4239576
2018-02-10 08:00:00,3.410569
2018-02-10 09:00:00,3.4887688
2018-02-10 10:00:00,3.6359756
2018-02-10 11:00:00,3.7907538
2018-02-10 12:00:00,3.9001324
2018-02-10 13:00:00,4.0406723
2018-02-10 14:00:00,4.1275377
2018-02-10 15:00:00,4.149551
2018-02-10 16:00:00,4.173441
2018-02-10 17:00:00,4.1060514
2018-02-10 18:00:00,4.0457635
2018-02-10 19:00:00,4.0313964
2018-02-10 20:00:00,3.9705343
2018-02-10 21:00:00,3.9173849
2018-02-10 22:00:00,3.9088519
2018-02-10 23:00:00,3.8569944
2018-02-11 00:00:00,3.886006
2018-02-11 01:00:00,3.8693726
2018-02-11 02:00:00,3.8731463
2018-02-11 03:00:00,3.8639116
2018-02-11 04:00:00,3.8053164
2018-02-11 05:00:00,3.7763114
