date,prediction
2018-04-27 20:00:00,8.569547
2018-04-27 21:00:00,8.66853
2018-04-27 22:00:00,8.750301
2018-04-27 23:00:00,8.815514
2018-04-28 00:00:00,8.890929
2018-04-28 01:00:00,8.971243
2018-04-28 02:00:00,9.042451
2018-04-28 03:00:00,9.111947
2018-04-28 04:00:00,9.139456
2018-04-28 05:00:00,9.153349
2018-04-28 06:00:00,9.177649
2018-04-28 07:00:00,9.200973
2018-04-28 08:00:00,9.216963
2018-04-28 09:00:00,9.27766
2018-04-28 10:00:00,9.351186
2018-04-28 11:00:00,9.373223
2018-04-28 12:00:00,9.447821
2018-04-28 13:00:00,9.580622
2018-04-28 14:00:00,9.661327
2018-04-28 15:00:00,9.747344
2018-04-28 16:00:00,9.779806
2018-04-28 17:00:00,9.753585
2018-04-28 18:00:00,9.728002
2018-04-28 19:00:00,9.6276
2018-04-28 20:00:00,9.528975
2018-04-28 21:00:00,9.512096
2018-04-28 22:00:00,9.532607
2018-04-28 23:00:00,9.533881
2018-04-29 00:00:00,9.551802
2018-04-29 01:00:00,9.569737
2018-04-29 02:00:00,9.567589
2018-04-29 03:00:00,9.577642
2018-04-29 04:00:00,9.556307
2018-04-29 05:00:00,9.461203
2018-04-29 06:00:00,9.388446
2018-04-29 07:00:00,9.343762
2018-04-29 08:00:00,9.286856
2018-04-29 09:00:00,9.252795
2018-04-29 10:00:00,9.278373
2018-04-29 11:00:00,9.326698
2018-04-29 12:00:00,9.378307
2018-04-29 13:00:00,9.422586
2018-04-29 14:00:00,9.434123
2018-04-29 15:00:00,9.450372
2018-04-29 16:00:00,9.401459
2018-04-29 17:00:00,9.289556
2018-04-29 18:00:00,9.1961355
2018-04-29 19:00:00,9.065529
2018-04-29 20:00:00,8.91655
2018-04-29 21:00:00,8.8564205
2018-04-29 22:00:00,8.818121
2018-04-29 23:00:00,8.761482
2018-04-30 00:00:00,8.70144
2018-04-30 01:00:00,8.674366
2018-04-30 02:00:00,8.642699
2018-04-30 03:00:00,8.607491
2018-04-30 04:00:00,8.525437
2018-04-30 05:00:00,8.334553
2018-04-30 06:00:00,8.206488
2018-04-30 07:00:00,8.105395
2018-04-30 08:00:00,7.9943447
2018-04-30 09:00:00,7.8913703
2018-04-30 10:00:00,7.851752
2018-04-30 11:00:00,7.793183
2018-04-30 12:00:00,7.769442
2018-04-30 13:00:00,7.7707534
2018-04-30 14:00:00,7.7592964
2018-04-30 15:00:00,7.7488875
2018-04-30 16:00:00,7.674889
2018-04-30 17:00:00,7.5612307
2018-04-30 18:00:00,7.44322
2018-04-30 19:00:00,7.2906475
2018-04-30 20:00:00,7.165066
2018-04-30 21:00:00,7.1086497
2018-04-30 22:00:00,7.1114235
2018-04-30 23:00:00,7.081944
2018-05-01 00:00:00,7.057122
2018-05-01 01:00:00,7.0416245
2018-05-01 02:00:00,7.020593
2018-05-01 03:00:00,7.026023
2018-05-01 04:00:00,7.015119
2018-05-01 05:00:00,6.928778
2018-05-01 06:00:00,6.91725
2018-05-01 07:00:00,6.89839
2018-05-01 08:00:00,6.8895936
2018-05-01 09:00:00,6.8913484
2018-05-01 10:00:00,6.9567094
2018-05-01 11:00:00,7.008047
2018-05-01 12:00:00,7.092686
2018-05-01 13:00:00,7.1881676
2018-05-01 14:00:00,7.263727
2018-05-01 15:00:00,7.320382
2018-05-01 16:00:00,7.3608074
2018-05-01 17:00:00,7.324854
2018-05-01 18:00:00,7.3043785
2018-05-01 19:00:00,7.2388
2018-05-01 20:00:00,7.179993
2018-05-01 21:00:00,7.201275
2018-05-01 22:00:00,7.2472315
2018-05-01 23:00:00,7.2803082
2018-05-02 00:00:00,7.2771235
