date,prediction
2009-06-18,0.656876802444458
2009-06-19,0.6626669764518738
2009-06-20,0.6660057902336121
2009-06-21,0.666548490524292
2009-06-22,0.668554425239563
2009-06-23,0.6655626893043518
2009-06-24,0.6613359451293945
2009-06-25,0.6581509709358215
2009-06-26,0.6632447838783264
2009-06-27,0.6665957570075989
2009-06-28,0.6671248078346252
2009-06-29,0.6688816547393799
2009-06-30,0.6666358113288879
2009-07-01,0.6629989147186279
2009-07-02,0.6594250798225403
2009-07-03,0.6638225317001343
2009-07-04,0.6671856641769409
2009-07-05,0.6677011251449585
2009-07-06,0.669208824634552
2009-07-07,0.6677088737487793
2009-07-08,0.6646618843078613
2009-07-09,0.6593045592308044
2009-07-10,0.6637898087501526
2009-07-11,0.6671838164329529
2009-07-12,0.6677677631378174
2009-07-13,0.6692706346511841
2009-07-14,0.6677322387695312
2009-07-15,0.6647485494613647
2009-07-16,0.659105122089386
2009-07-17,0.6637225151062012
