date,prediction
2023-11-25 12:00:00,35.492756
2023-11-25 12:15:00,35.49339
2023-11-25 12:30:00,35.49332
2023-11-25 12:45:00,35.49322
2023-11-25 13:00:00,35.493134
2023-11-25 13:15:00,35.49315
2023-11-25 13:30:00,35.49357
2023-11-25 13:45:00,35.492817
2023-11-25 14:00:00,35.492485
2023-11-25 14:15:00,35.492783
2023-11-25 14:30:00,35.492474
2023-11-25 14:45:00,35.49205
2023-11-25 15:00:00,35.49295
2023-11-25 15:15:00,35.492737
2023-11-25 15:30:00,35.493496
2023-11-25 15:45:00,35.492855
2023-11-25 16:00:00,35.493504
2023-11-25 16:15:00,35.493603
2023-11-25 16:30:00,35.493717
2023-11-25 16:45:00,35.494358
2023-11-25 17:00:00,35.49385
2023-11-25 17:15:00,35.494118
2023-11-25 17:30:00,35.494263
2023-11-25 17:45:00,35.4934
2023-11-25 18:00:00,35.493683
2023-11-25 18:15:00,35.493706
2023-11-25 18:30:00,35.49371
2023-11-25 18:45:00,35.493954
2023-11-25 19:00:00,35.494778
2023-11-25 19:15:00,35.494614
2023-11-25 19:30:00,35.494965
2023-11-25 19:45:00,35.494286
2023-11-25 20:00:00,35.495026
2023-11-25 20:15:00,35.494865
2023-11-25 20:30:00,35.495586
2023-11-25 20:45:00,35.49587
2023-11-25 21:00:00,35.49577
2023-11-25 21:15:00,35.49558
2023-11-25 21:30:00,35.495495
2023-11-25 21:45:00,35.495136
2023-11-25 22:00:00,35.495373
2023-11-25 22:15:00,35.494965
2023-11-25 22:30:00,35.495445
2023-11-25 22:45:00,35.495422
2023-11-25 23:00:00,35.49576
2023-11-25 23:15:00,35.49507
2023-11-25 23:30:00,35.49516
2023-11-25 23:45:00,35.49465
2023-11-26 00:00:00,35.493774
2023-11-26 00:15:00,35.49403
2023-11-26 00:30:00,35.49572
2023-11-26 00:45:00,35.49566
2023-11-26 01:00:00,35.495358
2023-11-26 01:15:00,35.49488
2023-11-26 01:30:00,35.494602
2023-11-26 01:45:00,35.494614
2023-11-26 02:00:00,35.494347
2023-11-26 02:15:00,35.493645
2023-11-26 02:30:00,35.493507
2023-11-26 02:45:00,35.49377
2023-11-26 03:00:00,35.49455
2023-11-26 03:15:00,35.49415
2023-11-26 03:30:00,35.494537
2023-11-26 03:45:00,35.49472
2023-11-26 04:00:00,35.493153
2023-11-26 04:15:00,35.493294
2023-11-26 04:30:00,35.494873
2023-11-26 04:45:00,35.49439
2023-11-26 05:00:00,35.494377
2023-11-26 05:15:00,35.49405
2023-11-26 05:30:00,35.493645
2023-11-26 05:45:00,35.49348
2023-11-26 06:00:00,35.4931
2023-11-26 06:15:00,35.492847
2023-11-26 06:30:00,35.492924
2023-11-26 06:45:00,35.49368
2023-11-26 07:00:00,35.494526
2023-11-26 07:15:00,35.4938
2023-11-26 07:30:00,35.494133
2023-11-26 07:45:00,35.49389
2023-11-26 08:00:00,35.49706
2023-11-26 08:15:00,35.49711
2023-11-26 08:30:00,35.497936
2023-11-26 08:45:00,35.497684
2023-11-26 09:00:00,35.49735
2023-11-26 09:15:00,35.49701
2023-11-26 09:30:00,35.496765
2023-11-26 09:45:00,35.496887
2023-11-26 10:00:00,35.496937
2023-11-26 10:15:00,35.49654
2023-11-26 10:30:00,35.496826
2023-11-26 10:45:00,35.49728
2023-11-26 11:00:00,35.497528
2023-11-26 11:15:00,35.496887
2023-11-26 11:30:00,35.496613
2023-11-26 11:45:00,35.4963
2023-11-26 12:00:00,35.49684
2023-11-26 12:15:00,35.497128
2023-11-26 12:30:00,35.497833
2023-11-26 12:45:00,35.497395
2023-11-26 13:00:00,35.496845
2023-11-26 13:15:00,35.495316
2023-11-26 13:30:00,35.494164
2023-11-26 13:45:00,35.493446
2023-11-26 14:00:00,35.492825
2023-11-26 14:15:00,35.491764
2023-11-26 14:30:00,35.490677
2023-11-26 14:45:00,35.490013
2023-11-26 15:00:00,35.490314
2023-11-26 15:15:00,35.489212
2023-11-26 15:30:00,35.489513
2023-11-26 15:45:00,35.488663
2023-11-26 16:00:00,35.48597
2023-11-26 16:15:00,35.48535
2023-11-26 16:30:00,35.484776
2023-11-26 16:45:00,35.483116
2023-11-26 17:00:00,35.482437
2023-11-26 17:15:00,35.480377
2023-11-26 17:30:00,35.479233
2023-11-26 17:45:00,35.477715
2023-11-26 18:00:00,35.475353
2023-11-26 18:15:00,35.47278
2023-11-26 18:30:00,35.471268
2023-11-26 18:45:00,35.470173
2023-11-26 19:00:00,35.469368
2023-11-26 19:15:00,35.468494
2023-11-26 19:30:00,35.46816
2023-11-26 19:45:00,35.466015
2023-11-26 20:00:00,35.459953
2023-11-26 20:15:00,35.457798
2023-11-26 20:30:00,35.45496
2023-11-26 20:45:00,35.45253
2023-11-26 21:00:00,35.450523
2023-11-26 21:15:00,35.449394
2023-11-26 21:30:00,35.448456
2023-11-26 21:45:00,35.445087
2023-11-26 22:00:00,35.44393
2023-11-26 22:15:00,35.44304
2023-11-26 22:30:00,35.440884
2023-11-26 22:45:00,35.441086
2023-11-26 23:00:00,35.441746
2023-11-26 23:15:00,35.442802
2023-11-26 23:30:00,35.442516
2023-11-26 23:45:00,35.443104
2023-11-27 00:00:00,35.44665
2023-11-27 00:15:00,35.445488
2023-11-27 00:30:00,35.445297
2023-11-27 00:45:00,35.443172
2023-11-27 01:00:00,35.443333
2023-11-27 01:15:00,35.443398
2023-11-27 01:30:00,35.444637
2023-11-27 01:45:00,35.442463
2023-11-27 02:00:00,35.443974
2023-11-27 02:15:00,35.444096
2023-11-27 02:30:00,35.443417
2023-11-27 02:45:00,35.445316
2023-11-27 03:00:00,35.447483
