date,prediction
2004-08-13,0.6656662
2004-08-14,0.6652173
2004-08-15,0.6650146
2004-08-16,0.66523916
2004-08-17,0.6657706
2004-08-18,0.66575617
2004-08-19,0.6663169
2004-08-20,0.6665282
2004-08-21,0.6663609
2004-08-22,0.6668198
2004-08-23,0.6673601
2004-08-24,0.66759497
2004-08-25,0.66780615
2004-08-26,0.6670238
2004-08-27,0.6669027
2004-08-28,0.6669461
2004-08-29,0.66667616
2004-08-30,0.6668138
2004-08-31,0.6667379
2004-09-01,0.66702783
2004-09-02,0.6669702
2004-09-03,0.6673118
2004-09-04,0.6675356
2004-09-05,0.66778827
2004-09-06,0.66797554
2004-09-07,0.66804385
2004-09-08,0.6684031
2004-09-09,0.6682759
2004-09-10,0.66891295
2004-09-11,0.6686184
2004-09-12,0.66831744
2004-09-13,0.66826606
2004-09-14,0.66792154
2004-09-15,0.66799057
2004-09-16,0.6682903
2004-09-17,0.6689068
2004-09-18,0.6691554
2004-09-19,0.6682785
2004-09-20,0.66841257
2004-09-21,0.66836584
2004-09-22,0.66813326
2004-09-23,0.66806924
2004-09-24,0.6680863
2004-09-25,0.6681876
2004-09-26,0.6683248
2004-09-27,0.66819626
2004-09-28,0.6684745
2004-09-29,0.6687003
2004-09-30,0.668379
2004-10-01,0.6682902
2004-10-02,0.6684845
2004-10-03,0.66828096
2004-10-04,0.66848177
2004-10-05,0.6683925
2004-10-06,0.6684661
2004-10-07,0.66842973
2004-10-08,0.66815925
2004-10-09,0.6676399
2004-10-10,0.6676372
2004-10-11,0.668193
2004-10-12,0.6681394
2004-10-13,0.6675401
2004-10-14,0.6671717
2004-10-15,0.66721797
2004-10-16,0.66723055
2004-10-17,0.6670553
2004-10-18,0.6670431
2004-10-19,0.6668374
2004-10-20,0.6664832
2004-10-21,0.66629297
2004-10-22,0.666604
2004-10-23,0.6672447
2004-10-24,0.66751254
2004-10-25,0.66742015
2004-10-26,0.6673725
2004-10-27,0.66756415
2004-10-28,0.667675
2004-10-29,0.66753525
2004-10-30,0.6673802
2004-10-31,0.6675927
2004-11-01,0.66774476
2004-11-02,0.66706526
2004-11-03,0.6674518
2004-11-04,0.66782904
2004-11-05,0.6683301
2004-11-06,0.6677391
2004-11-07,0.6676258
2004-11-08,0.66761404
2004-11-09,0.6674661
2004-11-10,0.66756004
2004-11-11,0.667827
2004-11-12,0.6680712
2004-11-13,0.6681328
2004-11-14,0.6677102
2004-11-15,0.6675939
2004-11-16,0.668321
2004-11-17,0.66856253
2004-11-18,0.66884255
2004-11-19,0.66880935
2004-11-20,0.6688849
2004-11-21,0.6688612
2004-11-22,0.66871524
2004-11-23,0.66852796
2004-11-24,0.66870254
2004-11-25,0.668299
2004-11-26,0.6681068
2004-11-27,0.6680601
2004-11-28,0.6686491
2004-11-29,0.6688435
2004-11-30,0.6682189
2004-12-01,0.66837
2004-12-02,0.66814834
2004-12-03,0.66799474
2004-12-04,0.66804343
2004-12-05,0.6682486
2004-12-06,0.6684906
2004-12-07,0.6683256
2004-12-08,0.6682721
2004-12-09,0.66802126
2004-12-10,0.6681765
2004-12-11,0.6683454
2004-12-12,0.6685518
2004-12-13,0.6685595
2004-12-14,0.66843134
2004-12-15,0.6685328
2004-12-16,0.66854566
2004-12-17,0.66849595
2004-12-18,0.66845375
2004-12-19,0.668283
2004-12-20,0.6676725
2004-12-21,0.6678601
2004-12-22,0.66809547
2004-12-23,0.66806304
2004-12-24,0.6677002
2004-12-25,0.66773695
2004-12-26,0.66771436
2004-12-27,0.66748804
2004-12-28,0.6675481
2004-12-29,0.6673038
2004-12-30,0.6675911
2004-12-31,0.6677292
2005-01-01,0.66766685
2005-01-02,0.66781586
2005-01-03,0.66758156
2005-01-04,0.66769767
2005-01-05,0.66763526
2005-01-06,0.66765106
2005-01-07,0.6680085
2005-01-08,0.6678679
2005-01-09,0.6677221
2005-01-10,0.6674832
2005-01-11,0.6678337
2005-01-12,0.6677349
2005-01-13,0.6672348
2005-01-14,0.6671497
2005-01-15,0.6673916
2005-01-16,0.6672824
2005-01-17,0.6670104
2005-01-18,0.66668355
2005-01-19,0.66715246
2005-01-20,0.66733557
2005-01-21,0.6674121
2005-01-22,0.66754305
2005-01-23,0.6677164
2005-01-24,0.6680248
2005-01-25,0.6676707
2005-01-26,0.66756827
2005-01-27,0.66765463
2005-01-28,0.6674303
2005-01-29,0.66697127
2005-01-30,0.6669854
2005-01-31,0.6670078
2005-02-01,0.6672428
2005-02-02,0.6671535
2005-02-03,0.66724414
2005-02-04,0.66732305
2005-02-05,0.6676367
2005-02-06,0.6672699
2005-02-07,0.6673117
2005-02-08,0.6673619
2005-02-09,0.6676891
2005-02-10,0.66686714
2005-02-11,0.6670159
2005-02-12,0.66703033
2005-02-13,0.66715735
2005-02-14,0.66670287
2005-02-15,0.6665949
2005-02-16,0.6668293
2005-02-17,0.666375
2005-02-18,0.66630554
2005-02-19,0.66602546
2005-02-20,0.66633147
2005-02-21,0.66615564
2005-02-22,0.6663259
2005-02-23,0.6658398
2005-02-24,0.6658861
2005-02-25,0.6652617
2005-02-26,0.665521
2005-02-27,0.6650901
2005-02-28,0.66502434
2005-03-01,0.6647243
2005-03-02,0.6644984
2005-03-03,0.66440505
2005-03-04,0.66415024
2005-03-05,0.66377616
2005-03-06,0.663256
2005-03-07,0.6630648
2005-03-08,0.6629903
2005-03-09,0.66283935
2005-03-10,0.6622593
2005-03-11,0.6621041
2005-03-12,0.66193223
2005-03-13,0.66157675
2005-03-14,0.6614318
2005-03-15,0.6609908
2005-03-16,0.6610182
2005-03-17,0.66041094
2005-03-18,0.66050947
2005-03-19,0.6597139
2005-03-20,0.6592529
2005-03-21,0.65902257
2005-03-22,0.65850526
2005-03-23,0.658401
2005-03-24,0.6580007
2005-03-25,0.65745044
2005-03-26,0.65736574
2005-03-27,0.65708613
2005-03-28,0.6570852
2005-03-29,0.65654886
2005-03-30,0.6562403
2005-03-31,0.65620095
2005-04-01,0.65568954
2005-04-02,0.6554512
2005-04-03,0.65515304
2005-04-04,0.6546241
2005-04-05,0.65459853
2005-04-06,0.65450644
2005-04-07,0.65420115
2005-04-08,0.6538504
2005-04-09,0.6541207
2005-04-10,0.6546198
2005-04-11,0.65384865
2005-04-12,0.6535552
2005-04-13,0.65322995
2005-04-14,0.6533855
2005-04-15,0.65309125
2005-04-16,0.65280783
2005-04-17,0.65308744
2005-04-18,0.65187883
2005-04-19,0.6516791
2005-04-20,0.6512694
2005-04-21,0.6515944
2005-04-22,0.6517244
2005-04-23,0.6511152
2005-04-24,0.65033513
2005-04-25,0.6499771
2005-04-26,0.64992404
2005-04-27,0.65002245
2005-04-28,0.65002906
2005-04-29,0.6499631
2005-04-30,0.6498596
2005-05-01,0.6496754
2005-05-02,0.6496168
2005-05-03,0.6498926
2005-05-04,0.6500334
2005-05-05,0.6499449
2005-05-06,0.6497081
2005-05-07,0.6496195
2005-05-08,0.64976233
2005-05-09,0.64917994
2005-05-10,0.64961886
2005-05-11,0.6494829
2005-05-12,0.649158
2005-05-13,0.6490887
2005-05-14,0.6489732
2005-05-15,0.6494833
2005-05-16,0.6495324
2005-05-17,0.6494925
2005-05-18,0.64927757
2005-05-19,0.650089
2005-05-20,0.64944214
2005-05-21,0.64970315
2005-05-22,0.64988434
2005-05-23,0.6499865
2005-05-24,0.6503238
2005-05-25,0.6501097
2005-05-26,0.64986986
2005-05-27,0.65006876
2005-05-28,0.6510712
2005-05-29,0.651331
2005-05-30,0.6512291
2005-05-31,0.65121686
2005-06-01,0.6516027
2005-06-02,0.65191895
2005-06-03,0.6520554
2005-06-04,0.6520362
2005-06-05,0.6518677
2005-06-06,0.6522801
2005-06-07,0.65254456
2005-06-08,0.6527666
2005-06-09,0.6528776
2005-06-10,0.65270257
2005-06-11,0.6522257
2005-06-12,0.6526329
2005-06-13,0.6523645
2005-06-14,0.65262526
2005-06-15,0.65238225
2005-06-16,0.6530211
2005-06-17,0.65305907
2005-06-18,0.6529231
2005-06-19,0.6532183
2005-06-20,0.6535342
2005-06-21,0.65328485
2005-06-22,0.6533726
2005-06-23,0.65341395
2005-06-24,0.6538227
2005-06-25,0.65391135
2005-06-26,0.654071
2005-06-27,0.6541761
2005-06-28,0.65483254
2005-06-29,0.6541552
2005-06-30,0.65405023
2005-07-01,0.6539427
2005-07-02,0.65478647
2005-07-03,0.6551757
2005-07-04,0.65517217
2005-07-05,0.6551228
2005-07-06,0.6557688
2005-07-07,0.6560558
2005-07-08,0.6558049
2005-07-09,0.65579605
2005-07-10,0.6559355
2005-07-11,0.65618384
2005-07-12,0.6567608
2005-07-13,0.6562755
2005-07-14,0.65618575
2005-07-15,0.65599495
2005-07-16,0.65586555
2005-07-17,0.65558386
2005-07-18,0.6553637
2005-07-19,0.6556361
2005-07-20,0.65504074
2005-07-21,0.6552855
2005-07-22,0.6554773
2005-07-23,0.65553015
2005-07-24,0.654485
2005-07-25,0.65433985
2005-07-26,0.6543515
2005-07-27,0.65442586
2005-07-28,0.65515083
2005-07-29,0.65407926
2005-07-30,0.65474296
2005-07-31,0.6546111
2005-08-01,0.6544081
2005-08-02,0.65452087
2005-08-03,0.6546735
2005-08-04,0.65442675
2005-08-05,0.6544543
2005-08-06,0.65518516
2005-08-07,0.6544685
2005-08-08,0.6545689
2005-08-09,0.65500265
2005-08-10,0.65452033
2005-08-11,0.6552249
2005-08-12,0.6546391
2005-08-13,0.6551294
2005-08-14,0.6541642
2005-08-15,0.65523344
2005-08-16,0.65484655
2005-08-17,0.65515214
2005-08-18,0.6551606
2005-08-19,0.6549986
2005-08-20,0.6552102
2005-08-21,0.65416926
2005-08-22,0.6550483
2005-08-23,0.65503484
2005-08-24,0.6549236
2005-08-25,0.6546499
2005-08-26,0.654738
2005-08-27,0.65503836
2005-08-28,0.65464103
2005-08-29,0.65464836
2005-08-30,0.6546168
2005-08-31,0.654938
2005-09-01,0.6545696
2005-09-02,0.6545121
2005-09-03,0.65429014
2005-09-04,0.6547833
2005-09-05,0.6541103
2005-09-06,0.653945
2005-09-07,0.65423286
2005-09-08,0.6544453
2005-09-09,0.65369713
2005-09-10,0.65384793
2005-09-11,0.65408397
2005-09-12,0.65443504
2005-09-13,0.65345496
2005-09-14,0.65394586
2005-09-15,0.6539803
2005-09-16,0.6544135
2005-09-17,0.6537509
2005-09-18,0.65332675
2005-09-19,0.6530373
2005-09-20,0.6534847
2005-09-21,0.65325797
2005-09-22,0.65292305
2005-09-23,0.65346956
2005-09-24,0.6537833
2005-09-25,0.65414846
2005-09-26,0.6539492
2005-09-27,0.65376794
2005-09-28,0.6538693
2005-09-29,0.6534956
2005-09-30,0.6541429
2005-10-01,0.6534988
2005-10-02,0.6540836
2005-10-03,0.6535982
2005-10-04,0.653049
2005-10-05,0.6531514
2005-10-06,0.65390795
2005-10-07,0.6536863
2005-10-08,0.65328526
2005-10-09,0.6532601
2005-10-10,0.6530389
2005-10-11,0.6527865
2005-10-12,0.6533336
