date,prediction
1997-03-23,0.4101737
1997-03-24,0.41044253
1997-03-25,0.4107941
1997-03-26,0.4117216
1997-03-27,0.4119167
1997-03-28,0.4129562
1997-03-29,0.41318005
1997-03-30,0.41403168
1997-03-31,0.41429842
1997-04-01,0.41475442
1997-04-02,0.41484496
1997-04-03,0.41605932
1997-04-04,0.41709563
1997-04-05,0.4172017
1997-04-06,0.41771466
1997-04-07,0.41772163
1997-04-08,0.41883427
1997-04-09,0.41909707
1997-04-10,0.41928595
1997-04-11,0.42003894
1997-04-12,0.4200222
1997-04-13,0.4198453
1997-04-14,0.41982213
1997-04-15,0.42063677
1997-04-16,0.42092797
1997-04-17,0.42081025
1997-04-18,0.42119828
1997-04-19,0.42178062
1997-04-20,0.42257142
1997-04-21,0.42354274
1997-04-22,0.42449424
1997-04-23,0.42543536
1997-04-24,0.4255931
1997-04-25,0.42539218
1997-04-26,0.4251748
1997-04-27,0.42514622
1997-04-28,0.42570382
1997-04-29,0.42597482
1997-04-30,0.4264808
1997-05-01,0.4266691
1997-05-02,0.4274795
1997-05-03,0.4278405
1997-05-04,0.42823628
1997-05-05,0.4283037
1997-05-06,0.42855763
1997-05-07,0.42898506
1997-05-08,0.42940712
1997-05-09,0.42964163
1997-05-10,0.42997253
1997-05-11,0.429377
1997-05-12,0.42968982
1997-05-13,0.43056846
1997-05-14,0.43124703
1997-05-15,0.43158877
1997-05-16,0.43150833
1997-05-17,0.43207854
1997-05-18,0.43219373
1997-05-19,0.43242493
1997-05-20,0.43261442
1997-05-21,0.43285754
1997-05-22,0.4332567
1997-05-23,0.43361866
1997-05-24,0.43375722
1997-05-25,0.43403763
1997-05-26,0.43464538
1997-05-27,0.43469837
1997-05-28,0.43452558
1997-05-29,0.43494296
1997-05-30,0.43486556
1997-05-31,0.43484333
1997-06-01,0.43485206
1997-06-02,0.4355175
1997-06-03,0.43553674
1997-06-04,0.4358369
1997-06-05,0.43595195
1997-06-06,0.43656293
1997-06-07,0.4369029
1997-06-08,0.4374166
1997-06-09,0.4372856
1997-06-10,0.4372942
1997-06-11,0.43766728
1997-06-12,0.43805555
1997-06-13,0.43828443
1997-06-14,0.43871143
1997-06-15,0.43952918
1997-06-16,0.43921977
1997-06-17,0.43923423
1997-06-18,0.43923855
1997-06-19,0.43970704
1997-06-20,0.44010147
1997-06-21,0.44000626
1997-06-22,0.44027278
1997-06-23,0.43991387
1997-06-24,0.43988502
1997-06-25,0.43979076
1997-06-26,0.4401693
1997-06-27,0.44047585
1997-06-28,0.44043595
1997-06-29,0.44090247
1997-06-30,0.4409433
1997-07-01,0.44146293
1997-07-02,0.44196922
1997-07-03,0.44138145
1997-07-04,0.44122142
1997-07-05,0.44160643
1997-07-06,0.44188163
1997-07-07,0.44189656
1997-07-08,0.44224212
1997-07-09,0.44306812
1997-07-10,0.44316605
1997-07-11,0.44242895
1997-07-12,0.44259578
1997-07-13,0.4431735
1997-07-14,0.44319257
1997-07-15,0.44354615
1997-07-16,0.4437373
1997-07-17,0.44329894
1997-07-18,0.44325697
1997-07-19,0.4431107
1997-07-20,0.44338074
1997-07-21,0.4437881
1997-07-22,0.44390583
1997-07-23,0.44410488
1997-07-24,0.4442505
1997-07-25,0.44470814
1997-07-26,0.44515967
1997-07-27,0.445131
1997-07-28,0.44556957
1997-07-29,0.44547853
1997-07-30,0.4458745
1997-07-31,0.44587752
1997-08-01,0.44618398
1997-08-02,0.4469104
1997-08-03,0.44672555
1997-08-04,0.44689572
1997-08-05,0.44723827
1997-08-06,0.44763973
1997-08-07,0.44806975
1997-08-08,0.44752628
1997-08-09,0.44736207
1997-08-10,0.44752437
1997-08-11,0.4478413
1997-08-12,0.44800067
1997-08-13,0.44880474
1997-08-14,0.44948035
1997-08-15,0.44955626
1997-08-16,0.44962472
1997-08-17,0.4500169
1997-08-18,0.45100296
1997-08-19,0.45128307
1997-08-20,0.45130378
1997-08-21,0.45125407
1997-08-22,0.45111847
1997-08-23,0.45206964
1997-08-24,0.4513625
1997-08-25,0.45216358
1997-08-26,0.45259166
1997-08-27,0.4528483
1997-08-28,0.4531665
1997-08-29,0.4539133
1997-08-30,0.45364517
1997-08-31,0.45421574
1997-09-01,0.4540273
1997-09-02,0.4548224
1997-09-03,0.4549903
1997-09-04,0.45544216
1997-09-05,0.45532817
1997-09-06,0.45572776
1997-09-07,0.45549288
1997-09-08,0.4560595
1997-09-09,0.45559293
1997-09-10,0.45627972
1997-09-11,0.45617446
1997-09-12,0.45710656
1997-09-13,0.45735124
1997-09-14,0.4577427
1997-09-15,0.4577116
1997-09-16,0.45809516
1997-09-17,0.4586239
1997-09-18,0.45921913
1997-09-19,0.45919484
1997-09-20,0.45998436
1997-09-21,0.45988446
1997-09-22,0.46021998
1997-09-23,0.46037632
1997-09-24,0.46108428
1997-09-25,0.46080673
1997-09-26,0.46093768
1997-09-27,0.46065035
1997-09-28,0.4606555
1997-09-29,0.4606853
1997-09-30,0.46090186
1997-10-01,0.4613775
1997-10-02,0.46087223
1997-10-03,0.4607712
1997-10-04,0.46101892
1997-10-05,0.46200913
1997-10-06,0.4620272
1997-10-07,0.46172413
1997-10-08,0.46195176
1997-10-09,0.46211472
1997-10-10,0.462206
1997-10-11,0.46211043
1997-10-12,0.46264794
