date,prediction
2024-04-07,17461.125
2024-04-08,51779.418
2024-04-09,89620.234
2024-04-10,63451.17
2024-04-11,40706.484
2024-04-12,38068.21
2024-04-13,24806.2
2024-04-14,16802.059
2024-04-15,49150.88
2024-04-16,86637.91
2024-04-17,59370.0
2024-04-18,37311.547
2024-04-19,34591.797
2024-04-20,23793.977
2024-04-21,17427.676
2024-04-22,50855.926
2024-04-23,86884.67
2024-04-24,61308.91
2024-04-25,38565.766
2024-04-26,35507.734
2024-04-27,24816.215
2024-04-28,19942.098
2024-04-29,51723.04
2024-04-30,87952.14
2024-05-01,62183.938
2024-05-02,40020.867
2024-05-03,37174.766
2024-05-04,26278.688
2024-05-05,18810.066
2024-05-06,50268.695
2024-05-07,85037.59
2024-05-08,59124.63
2024-05-09,35947.656
2024-05-10,34378.42
2024-05-11,23988.3
2024-05-12,17011.395
2024-05-13,47937.9
2024-05-14,83852.945
2024-05-15,59506.234
2024-05-16,37109.523
2024-05-17,34557.65
2024-05-18,25583.834
2024-05-19,18472.543
2024-05-20,48712.492
2024-05-21,84120.33
2024-05-22,60509.246
2024-05-23,37381.508
2024-05-24,35273.68
2024-05-25,25496.176
2024-05-26,19442.852
2024-05-27,50697.46
2024-05-28,86451.78
2024-05-29,61211.926
2024-05-30,38989.57
2024-05-31,36562.92
2024-06-01,27096.111
2024-06-02,20149.512
2024-06-03,51385.227
2024-06-04,86756.95
2024-06-05,63107.53
2024-06-06,40529.664
2024-06-07,39318.637
2024-06-08,30022.432
2024-06-09,22353.172
2024-06-10,22609.531
2024-06-11,82664.99
2024-06-12,91692.92
2024-06-13,48894.92
2024-06-14,44071.305
2024-06-15,40124.17
2024-06-16,21113.805
2024-06-17,19447.969
2024-06-18,79826.375
2024-06-19,89037.3
2024-06-20,45109.664
2024-06-21,42754.977
2024-06-22,38534.71
2024-06-23,19669.637
2024-06-24,19670.938
2024-06-25,81444.32
2024-06-26,88594.38
2024-06-27,45644.5
2024-06-28,41226.383
2024-06-29,34860.96
2024-06-30,17324.98
2024-07-01,18734.21
2024-07-02,77337.61
2024-07-03,85230.73
2024-07-04,42680.64
2024-07-05,39070.367
2024-07-06,34997.14
2024-07-07,17138.36
2024-07-08,15693.594
2024-07-09,76223.24
2024-07-10,84462.555
2024-07-11,41430.504
2024-07-12,39319.445
2024-07-13,35878.88
2024-07-14,19120.113
2024-07-15,20083.21
2024-07-16,79936.81
2024-07-17,87336.44
2024-07-18,45623.66
2024-07-19,43561.977
2024-07-20,38837.652
2024-07-21,23457.914
2024-07-22,23953.871
2024-07-23,82322.92
2024-07-24,91047.95
2024-07-25,50543.445
2024-07-26,46641.688
2024-07-27,43077.117
2024-07-28,27782.648
2024-07-29,28816.115
2024-07-30,88461.19
2024-07-31,97280.875
2024-08-01,53715.97
2024-08-02,51353.363
2024-08-03,47500.453
2024-08-04,30930.764
2024-08-05,31682.373
2024-08-06,90944.22
2024-08-07,99365.984
2024-08-08,58756.734
2024-08-09,56117.62
2024-08-10,51132.832
2024-08-11,34591.824
2024-08-12,35344.48
2024-08-13,84944.77
2024-08-14,75387.09
2024-08-15,56555.176
2024-08-16,53696.613
2024-08-17,39702.023
2024-08-18,26595.652
2024-08-19,48514.875
2024-08-20,87191.8
2024-08-21,75271.16
2024-08-22,57035.742
2024-08-23,52884.137
2024-08-24,39046.258
2024-08-25,27892.215
2024-08-26,50596.246
2024-08-27,87960.22
2024-08-28,78292.31
2024-08-29,59483.164
2024-08-30,55976.996
2024-08-31,42821.27
2024-09-01,30732.514
2024-09-02,51052.863
2024-09-03,90683.66
2024-09-04,80138.125
2024-09-05,61944.16
2024-09-06,59305.03
2024-09-07,46815.902
2024-09-08,33789.402
2024-09-09,55977.797
2024-09-10,93475.59
2024-09-11,82486.3
2024-09-12,64973.79
2024-09-13,62267.887
2024-09-14,48862.984
2024-09-15,38490.656
2024-09-16,60014.523
2024-09-17,97898.836
2024-09-18,88135.03
2024-09-19,70145.914
2024-09-20,66558.305
