date,prediction
2019-06-10 02:00:00,3326.2568
2019-06-10 03:00:00,3318.8984
2019-06-10 04:00:00,3322.2263
2019-06-10 05:00:00,3312.3071
2019-06-10 06:00:00,3277.6428
2019-06-10 07:00:00,3277.5527
2019-06-10 08:00:00,3265.3604
2019-06-10 09:00:00,3287.5706
2019-06-10 10:00:00,3309.048
2019-06-10 11:00:00,3328.1152
2019-06-10 12:00:00,3333.8591
2019-06-10 13:00:00,3359.705
2019-06-10 14:00:00,3360.1462
2019-06-10 15:00:00,3341.4226
2019-06-10 16:00:00,3357.4126
2019-06-10 17:00:00,3374.4126
2019-06-10 18:00:00,3405.1318
2019-06-10 19:00:00,3430.1738
2019-06-10 20:00:00,3402.4863
2019-06-10 21:00:00,3355.923
2019-06-10 22:00:00,3307.7769
2019-06-10 23:00:00,3258.8408
2019-06-11 00:00:00,3233.8206
2019-06-11 01:00:00,3225.944
2019-06-11 02:00:00,3207.8357
2019-06-11 03:00:00,3211.1504
2019-06-11 04:00:00,3226.4412
2019-06-11 05:00:00,3214.644
2019-06-11 06:00:00,3177.8203
2019-06-11 07:00:00,3180.9253
2019-06-11 08:00:00,3175.9028
2019-06-11 09:00:00,3211.8982
2019-06-11 10:00:00,3258.8484
2019-06-11 11:00:00,3303.9487
2019-06-11 12:00:00,3320.7075
2019-06-11 13:00:00,3349.4678
2019-06-11 14:00:00,3358.0232
2019-06-11 15:00:00,3352.6206
2019-06-11 16:00:00,3366.8608
2019-06-11 17:00:00,3379.2195
2019-06-11 18:00:00,3401.8137
2019-06-11 19:00:00,3427.3635
2019-06-11 20:00:00,3403.415
2019-06-11 21:00:00,3356.9644
2019-06-11 22:00:00,3299.8518
2019-06-11 23:00:00,3239.988
2019-06-12 00:00:00,3202.3452
2019-06-12 01:00:00,3179.4688
