date,prediction
2025-05-12 00:00:00,5260.18
2025-05-12 00:05:00,5241.5
2025-05-12 00:10:00,5233.777
2025-05-12 00:15:00,5230.3003
2025-05-12 00:20:00,5211.24
2025-05-12 00:25:00,5204.0396
2025-05-12 00:30:00,5191.424
2025-05-12 00:35:00,5175.569
2025-05-12 00:40:00,5167.9404
2025-05-12 00:45:00,5158.0703
2025-05-12 00:50:00,5146.822
2025-05-12 00:55:00,5126.4873
2025-05-12 01:00:00,5121.468
2025-05-12 01:05:00,5101.888
2025-05-12 01:10:00,5087.4326
2025-05-12 01:15:00,5079.418
2025-05-12 01:20:00,5089.5264
2025-05-12 01:25:00,5081.8906
2025-05-12 01:30:00,5070.523
2025-05-12 01:35:00,5074.0425
2025-05-12 01:40:00,5060.4297
2025-05-12 01:45:00,5054.455
2025-05-12 01:50:00,5052.7783
2025-05-12 01:55:00,5047.006
2025-05-12 02:00:00,5044.237
2025-05-12 02:05:00,5037.735
2025-05-12 02:10:00,5036.165
2025-05-12 02:15:00,5026.1895
2025-05-12 02:20:00,5026.69
2025-05-12 02:25:00,5005.035
2025-05-12 02:30:00,4990.0205
2025-05-12 02:35:00,4979.314
2025-05-12 02:40:00,4960.616
2025-05-12 02:45:00,4957.1104
2025-05-12 02:50:00,4969.494
2025-05-12 02:55:00,4973.713
2025-05-12 03:00:00,4982.625
2025-05-12 03:05:00,5000.8184
2025-05-12 03:10:00,5028.298
2025-05-12 03:15:00,5055.92
2025-05-12 03:20:00,5081.815
2025-05-12 03:25:00,5102.987
2025-05-12 03:30:00,5116.7676
2025-05-12 03:35:00,5129.551
2025-05-12 03:40:00,5145.7295
2025-05-12 03:45:00,5165.8286
2025-05-12 03:50:00,5176.8823
2025-05-12 03:55:00,5205.9663
2025-05-12 04:00:00,5287.3335
2025-05-12 04:05:00,5322.409
2025-05-12 04:10:00,5367.32
2025-05-12 04:15:00,5407.93
2025-05-12 04:20:00,5445.876
2025-05-12 04:25:00,5486.5723
2025-05-12 04:30:00,5532.0615
2025-05-12 04:35:00,5571.029
2025-05-12 04:40:00,5616.174
2025-05-12 04:45:00,5666.446
2025-05-12 04:50:00,5709.1016
2025-05-12 04:55:00,5758.8447
2025-05-12 05:00:00,5811.861
2025-05-12 05:05:00,5858.6343
2025-05-12 05:10:00,5911.3745
2025-05-12 05:15:00,5967.204
2025-05-12 05:20:00,6010.0864
2025-05-12 05:25:00,6083.9736
2025-05-12 05:30:00,6152.6997
2025-05-12 05:35:00,6220.0576
2025-05-12 05:40:00,6280.073
2025-05-12 05:45:00,6352.5786
2025-05-12 05:50:00,6420.0396
2025-05-12 05:55:00,6483.7646
2025-05-12 06:00:00,6541.248
2025-05-12 06:05:00,6603.258
2025-05-12 06:10:00,6661.7495
2025-05-12 06:15:00,6735.908
2025-05-12 06:20:00,6794.502
2025-05-12 06:25:00,6857.2363
2025-05-12 06:30:00,6915.1704
2025-05-12 06:35:00,6980.1807
2025-05-12 06:40:00,7112.289
2025-05-12 06:45:00,7157.6514
2025-05-12 06:50:00,7205.1797
2025-05-12 06:55:00,7245.327
2025-05-12 07:00:00,7281.05
2025-05-12 07:05:00,7316.5005
2025-05-12 07:10:00,7358.253
2025-05-12 07:15:00,7408.1665
2025-05-12 07:20:00,7458.793
2025-05-12 07:25:00,7494.5215
2025-05-12 07:30:00,7531.6304
2025-05-12 07:35:00,7564.502
2025-05-12 07:40:00,7578.0454
2025-05-12 07:45:00,7620.9707
2025-05-12 07:50:00,7646.251
2025-05-12 07:55:00,7668.37
2025-05-12 08:00:00,7667.649
2025-05-12 08:05:00,7653.0386
2025-05-12 08:10:00,7639.4985
2025-05-12 08:15:00,7619.4155
2025-05-12 08:20:00,7597.855
2025-05-12 08:25:00,7566.6553
2025-05-12 08:30:00,7560.833
2025-05-12 08:35:00,7560.27
2025-05-12 08:40:00,7552.9224
2025-05-12 08:45:00,7523.7803
2025-05-12 08:50:00,7501.9473
2025-05-12 08:55:00,7468.2354
2025-05-12 09:00:00,7433.715
2025-05-12 09:05:00,7416.242
2025-05-12 09:10:00,7400.1787
2025-05-12 09:15:00,7375.3057
2025-05-12 09:20:00,7314.097
2025-05-12 09:25:00,7278.663
2025-05-12 09:30:00,7249.3926
2025-05-12 09:35:00,7217.5796
2025-05-12 09:40:00,7189.9204
2025-05-12 09:45:00,7150.03
2025-05-12 09:50:00,7139.8906
2025-05-12 09:55:00,7122.288
2025-05-12 10:00:00,7102.0737
2025-05-12 10:05:00,7079.381
2025-05-12 10:10:00,7053.042
2025-05-12 10:15:00,7030.4277
2025-05-12 10:20:00,7000.0903
2025-05-12 10:25:00,6980.6978
2025-05-12 10:30:00,6955.968
2025-05-12 10:35:00,6933.435
2025-05-12 10:40:00,6860.2188
2025-05-12 10:45:00,6830.886
2025-05-12 10:50:00,6811.7754
2025-05-12 10:55:00,6789.56
2025-05-12 11:00:00,6755.5303
2025-05-12 11:05:00,6726.6865
2025-05-12 11:10:00,6705.9976
2025-05-12 11:15:00,6688.5713
2025-05-12 11:20:00,6661.8633
2025-05-12 11:25:00,6630.8486
2025-05-12 11:30:00,6599.0767
2025-05-12 11:35:00,6571.189
2025-05-12 11:40:00,6549.4263
2025-05-12 11:45:00,6518.222
2025-05-12 11:50:00,6489.093
2025-05-12 11:55:00,6460.8643
