date,prediction
2023-08-05 00:00:00,60.19489
2023-08-05 01:00:00,60.14679
2023-08-05 02:00:00,60.16636
2023-08-05 03:00:00,60.166603
2023-08-05 04:00:00,60.088264
2023-08-05 05:00:00,60.040573
2023-08-05 06:00:00,60.11477
2023-08-05 07:00:00,60.098248
2023-08-05 08:00:00,60.210587
2023-08-05 09:00:00,60.169247
2023-08-05 10:00:00,60.173977
2023-08-05 11:00:00,60.182373
2023-08-05 12:00:00,60.13674
2023-08-05 13:00:00,60.056126
2023-08-05 14:00:00,60.025166
2023-08-05 15:00:00,60.010895
2023-08-05 16:00:00,60.046837
2023-08-05 17:00:00,60.04213
2023-08-05 18:00:00,60.08764
2023-08-05 19:00:00,60.094685
2023-08-05 20:00:00,60.1171
2023-08-05 21:00:00,59.966232
2023-08-05 22:00:00,60.087856
2023-08-05 23:00:00,60.0598
2023-08-06 00:00:00,60.14717
2023-08-06 01:00:00,60.092197
2023-08-06 02:00:00,60.06404
2023-08-06 03:00:00,60.04931
2023-08-06 04:00:00,60.00151
2023-08-06 05:00:00,60.01478
2023-08-06 06:00:00,59.973976
2023-08-06 07:00:00,60.018703
2023-08-06 08:00:00,59.9226
2023-08-06 09:00:00,59.809372
2023-08-06 10:00:00,59.80619
2023-08-06 11:00:00,59.835186
2023-08-06 12:00:00,59.923744
2023-08-06 13:00:00,59.867226
2023-08-06 14:00:00,59.9367
2023-08-06 15:00:00,59.91968
2023-08-06 16:00:00,60.03752
2023-08-06 17:00:00,59.93514
2023-08-06 18:00:00,59.92949
2023-08-06 19:00:00,59.853428
2023-08-06 20:00:00,59.80482
2023-08-06 21:00:00,59.691723
2023-08-06 22:00:00,59.71131
2023-08-06 23:00:00,59.735806
2023-08-07 00:00:00,58.826027
2023-08-07 01:00:00,58.83734
2023-08-07 02:00:00,58.759907
2023-08-07 03:00:00,58.839867
2023-08-07 04:00:00,58.877274
2023-08-07 05:00:00,58.91991
2023-08-07 06:00:00,58.858173
2023-08-07 07:00:00,58.892643
2023-08-07 08:00:00,58.85108
2023-08-07 09:00:00,58.805237
2023-08-07 10:00:00,58.916573
2023-08-07 11:00:00,58.871082
2023-08-07 12:00:00,58.85863
2023-08-07 13:00:00,58.856956
2023-08-07 14:00:00,58.74083
2023-08-07 15:00:00,58.780106
2023-08-07 16:00:00,58.69357
2023-08-07 17:00:00,58.623665
2023-08-07 18:00:00,58.63362
2023-08-07 19:00:00,58.641193
2023-08-07 20:00:00,58.660732
2023-08-07 21:00:00,58.66043
2023-08-07 22:00:00,58.629868
2023-08-07 23:00:00,58.683647
2023-08-08 00:00:00,58.6175
2023-08-08 01:00:00,58.590225
2023-08-08 02:00:00,58.6532
2023-08-08 03:00:00,58.652084
2023-08-08 04:00:00,58.623524
2023-08-08 05:00:00,58.581177
2023-08-08 06:00:00,58.615475
2023-08-08 07:00:00,58.638596
2023-08-08 08:00:00,58.655563
2023-08-08 09:00:00,58.584873
2023-08-08 10:00:00,58.618454
2023-08-08 11:00:00,58.63001
2023-08-08 12:00:00,58.665905
2023-08-08 13:00:00,58.645554
2023-08-08 14:00:00,58.643925
2023-08-08 15:00:00,58.683407
2023-08-08 16:00:00,58.629852
2023-08-08 17:00:00,58.61116
2023-08-08 18:00:00,58.701
2023-08-08 19:00:00,58.694653
2023-08-08 20:00:00,58.677433
2023-08-08 21:00:00,58.61311
2023-08-08 22:00:00,58.641396
2023-08-08 23:00:00,58.659546
2023-08-09 00:00:00,59.25778
2023-08-09 01:00:00,59.267788
2023-08-09 02:00:00,59.33958
2023-08-09 03:00:00,59.38349
2023-08-09 04:00:00,59.35929
2023-08-09 05:00:00,59.409607
2023-08-09 06:00:00,59.405045
2023-08-09 07:00:00,59.40206
2023-08-09 08:00:00,59.51222
2023-08-09 09:00:00,59.457573
2023-08-09 10:00:00,59.692856
2023-08-09 11:00:00,59.63139
2023-08-09 12:00:00,59.699154
2023-08-09 13:00:00,59.504784
2023-08-09 14:00:00,59.73894
2023-08-09 15:00:00,59.554707
2023-08-09 16:00:00,60.175488
2023-08-09 17:00:00,60.26593
2023-08-09 18:00:00,60.277782
2023-08-09 19:00:00,60.315605
2023-08-09 20:00:00,60.282425
2023-08-09 21:00:00,60.25025
2023-08-09 22:00:00,60.254044
2023-08-09 23:00:00,60.244602
2023-08-10 00:00:00,60.32569
2023-08-10 01:00:00,60.266415
2023-08-10 02:00:00,60.24804
2023-08-10 03:00:00,60.22927
2023-08-10 04:00:00,60.151844
2023-08-10 05:00:00,60.196247
2023-08-10 06:00:00,60.252598
2023-08-10 07:00:00,60.334194
2023-08-10 08:00:00,60.189354
2023-08-10 09:00:00,60.119896
2023-08-10 10:00:00,60.10416
2023-08-10 11:00:00,60.184334
2023-08-10 12:00:00,60.158447
2023-08-10 13:00:00,60.216286
2023-08-10 14:00:00,60.189404
2023-08-10 15:00:00,60.190926
2023-08-10 16:00:00,60.26971
2023-08-10 17:00:00,60.212116
2023-08-10 18:00:00,60.241547
2023-08-10 19:00:00,60.304073
2023-08-10 20:00:00,60.285713
2023-08-10 21:00:00,60.257057
2023-08-10 22:00:00,60.287407
2023-08-10 23:00:00,60.29902
2023-08-11 00:00:00,60.28265
2023-08-11 01:00:00,60.231346
2023-08-11 02:00:00,60.23529
2023-08-11 03:00:00,60.31655
