date,prediction
2020-12-21 22:50:00,433.0657
2020-12-21 23:00:00,432.97696
2020-12-21 23:10:00,432.5823
2020-12-21 23:20:00,432.45468
2020-12-21 23:30:00,432.27563
2020-12-21 23:40:00,432.0476
2020-12-21 23:50:00,431.61755
2020-12-22 00:00:00,431.32336
2020-12-22 00:10:00,431.2504
2020-12-22 00:20:00,431.00513
2020-12-22 00:30:00,430.33466
2020-12-22 00:40:00,430.1622
2020-12-22 00:50:00,429.91968
2020-12-22 01:00:00,429.58524
2020-12-22 01:10:00,428.93414
2020-12-22 01:20:00,428.69305
2020-12-22 01:30:00,428.6159
2020-12-22 01:40:00,428.61426
2020-12-22 01:50:00,428.6115
2020-12-22 02:00:00,428.57828
2020-12-22 02:10:00,428.2175
2020-12-22 02:20:00,428.0188
2020-12-22 02:30:00,427.9819
2020-12-22 02:40:00,427.7712
2020-12-22 02:50:00,427.39035
2020-12-22 03:00:00,427.27527
2020-12-22 03:10:00,427.0443
2020-12-22 03:20:00,426.87003
2020-12-22 03:30:00,426.87952
2020-12-22 03:40:00,426.89197
2020-12-22 03:50:00,426.8244
2020-12-22 04:00:00,426.79648
2020-12-22 04:10:00,426.77487
2020-12-22 04:20:00,426.7853
2020-12-22 04:30:00,426.6483
2020-12-22 04:40:00,426.8556
2020-12-22 04:50:00,427.06497
2020-12-22 05:00:00,427.0956
2020-12-22 05:10:00,426.84302
2020-12-22 05:20:00,426.80945
2020-12-22 05:30:00,426.8702
2020-12-22 05:40:00,427.1872
2020-12-22 05:50:00,427.35785
2020-12-22 06:00:00,427.63754
2020-12-22 06:10:00,427.76437
2020-12-22 06:20:00,427.9605
2020-12-22 06:30:00,427.88214
2020-12-22 06:40:00,427.63528
2020-12-22 06:50:00,427.31046
2020-12-22 07:00:00,427.2384
2020-12-22 07:10:00,427.09375
2020-12-22 07:20:00,427.32565
2020-12-22 07:30:00,427.4997
2020-12-22 07:40:00,427.62808
2020-12-22 07:50:00,427.63675
2020-12-22 08:00:00,427.4982
2020-12-22 08:10:00,427.36008
2020-12-22 08:20:00,427.50195
2020-12-22 08:30:00,427.35773
2020-12-22 08:40:00,427.55746
2020-12-22 08:50:00,427.71222
2020-12-22 09:00:00,427.80603
2020-12-22 09:10:00,427.71762
2020-12-22 09:20:00,427.57367
2020-12-22 09:30:00,427.4641
2020-12-22 09:40:00,427.60495
2020-12-22 09:50:00,427.76727
2020-12-22 10:00:00,427.85376
2020-12-22 10:10:00,427.79013
2020-12-22 10:20:00,427.77716
2020-12-22 10:30:00,427.67624
2020-12-22 10:40:00,427.4868
2020-12-22 10:50:00,427.43274
2020-12-22 11:00:00,427.52847
2020-12-22 11:10:00,427.30487
2020-12-22 11:20:00,427.26923
2020-12-22 11:30:00,427.50894
2020-12-22 11:40:00,427.67114
2020-12-22 11:50:00,427.41876
2020-12-22 12:00:00,427.1004
2020-12-22 12:10:00,427.10583
2020-12-22 12:20:00,427.04022
2020-12-22 12:30:00,426.7483
2020-12-22 12:40:00,426.68655
2020-12-22 12:50:00,426.64047
2020-12-22 13:00:00,426.76874
2020-12-22 13:10:00,426.55594
2020-12-22 13:20:00,426.49014
2020-12-22 13:30:00,426.4651
2020-12-22 13:40:00,426.6904
2020-12-22 13:50:00,426.83554
2020-12-22 14:00:00,426.86276
2020-12-22 14:10:00,426.90402
2020-12-22 14:20:00,427.09656
2020-12-22 14:30:00,427.18945
2020-12-22 14:40:00,427.27527
2020-12-22 14:50:00,427.07312
2020-12-22 15:00:00,427.2815
2020-12-22 15:10:00,427.18668
2020-12-22 15:20:00,427.3309
2020-12-22 15:30:00,427.57578
2020-12-22 15:40:00,427.78107
