date,prediction
2019-01-03 02:00:00,3124.1748
2019-01-03 03:00:00,3078.22
2019-01-03 04:00:00,3042.4248
2019-01-03 05:00:00,3022.3105
2019-01-03 06:00:00,2988.1404
2019-01-03 07:00:00,2965.8752
2019-01-03 08:00:00,2863.5059
2019-01-03 09:00:00,2898.3247
2019-01-03 10:00:00,3069.7212
2019-01-03 11:00:00,3226.5696
2019-01-03 12:00:00,3298.4285
2019-01-03 13:00:00,3377.2297
2019-01-03 14:00:00,3528.0667
2019-01-03 15:00:00,3443.032
2019-01-03 16:00:00,3475.9934
2019-01-03 17:00:00,3611.8706
2019-01-03 18:00:00,3714.8604
2019-01-03 19:00:00,3799.6995
2019-01-03 20:00:00,3654.7588
2019-01-03 21:00:00,3492.0518
2019-01-03 22:00:00,3351.8384
2019-01-03 23:00:00,3221.6196
2019-01-04 00:00:00,3127.8
2019-01-04 01:00:00,3038.2686
2019-01-04 02:00:00,2976.007
2019-01-04 03:00:00,2907.4316
2019-01-04 04:00:00,2849.6953
2019-01-04 05:00:00,2774.5022
2019-01-04 06:00:00,2707.549
2019-01-04 07:00:00,2699.675
2019-01-04 08:00:00,2647.0015
2019-01-04 09:00:00,2673.144
2019-01-04 10:00:00,2779.991
2019-01-04 11:00:00,2863.0962
2019-01-04 12:00:00,2881.13
2019-01-04 13:00:00,2925.9634
2019-01-04 14:00:00,3033.0342
2019-01-04 15:00:00,2968.0828
2019-01-04 16:00:00,2945.943
2019-01-04 17:00:00,2955.8096
2019-01-04 18:00:00,2932.95
2019-01-04 19:00:00,2972.5583
2019-01-04 20:00:00,2930.4773
2019-01-04 21:00:00,2893.7031
2019-01-04 22:00:00,2884.1409
2019-01-04 23:00:00,2851.541
2019-01-05 00:00:00,2822.9946
2019-01-05 01:00:00,2777.4988
2019-01-05 02:00:00,2728.6406
2019-01-05 03:00:00,2691.0835
2019-01-05 04:00:00,2670.8035
2019-01-05 05:00:00,2652.7168
2019-01-05 06:00:00,2636.0366
2019-01-05 07:00:00,2675.4307
2019-01-05 08:00:00,2685.0662
2019-01-05 09:00:00,2815.6157
2019-01-05 10:00:00,3103.165
2019-01-05 11:00:00,3370.05
2019-01-05 12:00:00,3520.1504
2019-01-05 13:00:00,3667.1592
2019-01-05 14:00:00,3891.1711
2019-01-05 15:00:00,3816.0713
2019-01-05 16:00:00,3876.174
2019-01-05 17:00:00,4032.6733
2019-01-05 18:00:00,4105.1177
2019-01-05 19:00:00,4206.213
2019-01-05 20:00:00,4057.6062
2019-01-05 21:00:00,3869.83
2019-01-05 22:00:00,3731.2693
2019-01-05 23:00:00,3554.8977
2019-01-06 00:00:00,3399.892
2019-01-06 01:00:00,3224.3271
2019-01-06 02:00:00,3090.5334
2019-01-06 03:00:00,3000.7722
2019-01-06 04:00:00,2950.8662
2019-01-06 05:00:00,2916.1904
2019-01-06 06:00:00,2879.4019
2019-01-06 07:00:00,2887.663
2019-01-06 08:00:00,2882.517
2019-01-06 09:00:00,3022.6292
2019-01-06 10:00:00,3338.6838
2019-01-06 11:00:00,3628.767
2019-01-06 12:00:00,3779.463
2019-01-06 13:00:00,3940.7346
2019-01-06 14:00:00,4176.2954
2019-01-06 15:00:00,4090.421
2019-01-06 16:00:00,4170.752
2019-01-06 17:00:00,4355.276
2019-01-06 18:00:00,4458.291
2019-01-06 19:00:00,4565.16
2019-01-06 20:00:00,4387.5547
2019-01-06 21:00:00,4151.725
2019-01-06 22:00:00,3951.3997
2019-01-06 23:00:00,3728.165
2019-01-07 00:00:00,3537.7568
2019-01-07 01:00:00,3344.724
2019-01-07 02:00:00,3208.6682
2019-01-07 03:00:00,3106.7334
2019-01-07 04:00:00,3048.6248
2019-01-07 05:00:00,2995.5188
2019-01-07 06:00:00,2950.5413
2019-01-07 07:00:00,2958.7222
2019-01-07 08:00:00,2937.604
2019-01-07 09:00:00,3064.8044
2019-01-07 10:00:00,3382.9326
2019-01-07 11:00:00,3665.051
2019-01-07 12:00:00,3843.01
2019-01-07 13:00:00,4009.4902
2019-01-07 14:00:00,4247.651
2019-01-07 15:00:00,4161.613
2019-01-07 16:00:00,4235.4775
2019-01-07 17:00:00,4420.1895
2019-01-07 18:00:00,4524.331
2019-01-07 19:00:00,4634.8877
2019-01-07 20:00:00,4440.4517
2019-01-07 21:00:00,4198.563
2019-01-07 22:00:00,3986.0908
2019-01-07 23:00:00,3742.7915
2019-01-08 00:00:00,3538.7332
2019-01-08 01:00:00,3341.8794
2019-01-08 02:00:00,3205.9153
2019-01-08 03:00:00,3109.9578
2019-01-08 04:00:00,3064.2488
2019-01-08 05:00:00,3013.076
2019-01-08 06:00:00,2962.1929
2019-01-08 07:00:00,2963.0913
2019-01-08 08:00:00,2936.5122
2019-01-08 09:00:00,3061.3977
2019-01-08 10:00:00,3374.4734
2019-01-08 11:00:00,3691.7563
2019-01-08 12:00:00,3888.1125
2019-01-08 13:00:00,4064.818
2019-01-08 14:00:00,4313.8257
2019-01-08 15:00:00,4224.272
2019-01-08 16:00:00,4296.5747
2019-01-08 17:00:00,4485.6523
2019-01-08 18:00:00,4619.196
2019-01-08 19:00:00,4759.052
2019-01-08 20:00:00,4581.15
2019-01-08 21:00:00,4331.7974
2019-01-08 22:00:00,4096.292
2019-01-08 23:00:00,3830.5159
2019-01-09 00:00:00,3622.6772
2019-01-09 01:00:00,3421.3862
2019-01-09 02:00:00,3275.897
2019-01-09 03:00:00,3179.9053
2019-01-09 04:00:00,3130.7124
2019-01-09 05:00:00,3081.395
2019-01-09 06:00:00,3038.711
2019-01-09 07:00:00,3047.353
2019-01-09 08:00:00,3016.607
2019-01-09 09:00:00,3158.3247
2019-01-09 10:00:00,3498.8423
2019-01-09 11:00:00,3829.9307
2019-01-09 12:00:00,4036.8809
2019-01-09 13:00:00,4208.052
2019-01-09 14:00:00,4412.4673
2019-01-09 15:00:00,4294.2114
2019-01-09 16:00:00,4348.482
2019-01-09 17:00:00,4537.824
2019-01-09 18:00:00,4659.871
2019-01-09 19:00:00,4786.721
2019-01-09 20:00:00,4573.3867
2019-01-09 21:00:00,4299.7563
2019-01-09 22:00:00,4057.0127
2019-01-09 23:00:00,3788.0303
2019-01-10 00:00:00,3581.0837
2019-01-10 01:00:00,3414.7847
