date,prediction
2009-07-18,0.6075363
2009-07-19,0.6133856
2009-07-20,0.6088578
2009-07-21,0.61232144
2009-07-22,0.62006515
2009-07-23,0.61500895
2009-07-24,0.61025363
2009-07-25,0.61612624
2009-07-26,0.62232846
2009-07-27,0.61688304
2009-07-28,0.6205055
2009-07-29,0.6289584
2009-07-30,0.62291104
2009-07-31,0.6179929
2009-08-01,0.62471616
2009-08-02,0.6312713
2009-08-03,0.6249083
2009-08-04,0.62868965
2009-08-05,0.63785166
2009-08-06,0.63081306
2009-08-07,0.62573206
2009-08-08,0.6333061
2009-08-09,0.64021415
2009-08-10,0.6329336
2009-08-11,0.6368737
2009-08-12,0.6467449
2009-08-13,0.63871515
2009-08-14,0.6334713
2009-08-15,0.63316834
2009-08-16,0.64028907
2009-08-17,0.6330775
2009-08-18,0.6376162
2009-08-19,0.64732987
2009-08-20,0.6392177
2009-08-21,0.63440335
2009-08-22,0.63058704
2009-08-23,0.63788116
2009-08-24,0.6310147
2009-08-25,0.6362752
2009-08-26,0.64558864
2009-08-27,0.63764846
2009-08-28,0.6334294
2009-08-29,0.62800574
2009-08-30,0.63547325
2009-08-31,0.6289519
2009-09-01,0.6349341
2009-09-02,0.6438474
2009-09-03,0.63607925
2009-09-04,0.63245547
2009-09-05,0.6254245
2009-09-06,0.63306534
2009-09-07,0.6268891
2009-09-08,0.6335931
2009-09-09,0.6421062
2009-09-10,0.63451004
2009-09-11,0.6314815
2009-09-12,0.6228432
2009-09-13,0.63065743
2009-09-14,0.6248264
2009-09-15,0.63225204
2009-09-16,0.64036494
2009-09-17,0.6329409
2009-09-18,0.63050765
2009-09-19,0.6202619
2009-09-20,0.6282495
2009-09-21,0.6227636
2009-09-22,0.630911
2009-09-23,0.6386237
2009-09-24,0.6313717
2009-09-25,0.6295337
2009-09-26,0.61768043
2009-09-27,0.6258415
2009-09-28,0.6207007
2009-09-29,0.6295699
2009-09-30,0.63688236
2009-10-01,0.6298024
2009-10-02,0.6285597
2009-10-03,0.61696255
2009-10-04,0.62500143
2009-10-05,0.61992955
2009-10-06,0.6288827
2009-10-07,0.63590086
2009-10-08,0.6289399
2009-10-09,0.62786335
2009-10-10,0.6173413
2009-10-11,0.6250841
2009-10-12,0.61991864
2009-10-13,0.6285804
2009-10-14,0.6353665
2009-10-15,0.6284935
2009-10-16,0.62733036
2009-10-17,0.61772
2009-10-18,0.6251668
2009-10-19,0.61990774
2009-10-20,0.6282781
2009-10-21,0.63483214
2009-10-22,0.628047
2009-10-23,0.6267974
2009-10-24,0.6180988
2009-10-25,0.6252494
2009-10-26,0.6198968
2009-10-27,0.62797576
2009-10-28,0.6342978
2009-10-29,0.62760055
2009-10-30,0.6262644
2009-10-31,0.6184775
2009-11-01,0.62533206
2009-11-02,0.6198859
2009-11-03,0.6276734
2009-11-04,0.63376343
2009-11-05,0.62715405
2009-11-06,0.62573147
2009-11-07,0.6188563
2009-11-08,0.6254147
2009-11-09,0.61987495
2009-11-10,0.6273711
2009-11-11,0.633229
2009-11-12,0.62670755
2009-11-13,0.6251984
2009-11-14,0.61923504
2009-11-15,0.6254974
2009-11-16,0.61986405
2009-11-17,0.62706876
2009-11-18,0.6326947
2009-11-19,0.6262611
2009-11-20,0.62466544
2009-11-21,0.61914164
2009-11-22,0.6252299
2009-11-23,0.6195963
2009-11-24,0.62667096
2009-11-25,0.6322118
2009-11-26,0.6258143
2009-11-27,0.62424254
2009-11-28,0.61853194
2009-11-29,0.6245796
2009-11-30,0.6190477
2009-12-01,0.6261687
2009-12-02,0.6317853
2009-12-03,0.6253673
2009-12-04,0.62393993
2009-12-05,0.61792225
2009-12-06,0.62392926
2009-12-07,0.6184991
2009-12-08,0.62566656
2009-12-09,0.6313587
2009-12-10,0.62492025
2009-12-11,0.6236374
2009-12-12,0.61731255
2009-12-13,0.6232789
2009-12-14,0.61795044
2009-12-15,0.62516433
2009-12-16,0.6309321
2009-12-17,0.6244732
2009-12-18,0.62333477
2009-12-19,0.61670285
2009-12-20,0.62262857
2009-12-21,0.6174019
2009-12-22,0.62466216
2009-12-23,0.6305055
2009-12-24,0.6240262
2009-12-25,0.62303215
2009-12-26,0.61609316
2009-12-27,0.6219782
2009-12-28,0.6168533
2009-12-29,0.62415993
2009-12-30,0.6300789
2009-12-31,0.62357914
2010-01-01,0.6227296
2010-01-02,0.61548346
2010-01-03,0.6213279
2010-01-04,0.6163047
2010-01-05,0.62365776
2010-01-06,0.6296524
2010-01-07,0.6231321
2010-01-08,0.622427
2010-01-09,0.6153307
2010-01-10,0.62101877
2010-01-11,0.61610985
2010-01-12,0.62345374
2010-01-13,0.62934345
2010-01-14,0.6228452
2010-01-15,0.6222546
2010-01-16,0.61612296
2010-01-17,0.62141544
2010-01-18,0.6166466
2010-01-19,0.62386656
2010-01-20,0.62927794
2010-01-21,0.6228895
2010-01-22,0.62235147
2010-01-23,0.6169153
2010-01-24,0.6218121
2010-01-25,0.61718345
2010-01-26,0.62427944
2010-01-27,0.6292124
2010-01-28,0.6229338
2010-01-29,0.6224483
2010-01-30,0.61770755
2010-01-31,0.6222087
2010-02-01,0.6177202
2010-02-02,0.62469226
2010-02-03,0.6291469
2010-02-04,0.6229781
2010-02-05,0.62254524
2010-02-06,0.6184998
2010-02-07,0.6226054
2010-02-08,0.618257
2010-02-09,0.6251051
2010-02-10,0.62908137
2010-02-11,0.6230224
2010-02-12,0.6226421
2010-02-13,0.6192921
2010-02-14,0.623002
2010-02-15,0.6187938
2010-02-16,0.6255179
2010-02-17,0.6290158
2010-02-18,0.62306666
2010-02-19,0.62273896
2010-02-20,0.62008435
2010-02-21,0.62339866
2010-02-22,0.6193305
2010-02-23,0.6259307
2010-02-24,0.6289503
2010-02-25,0.623111
2010-02-26,0.6228358
2010-02-27,0.62107456
2010-02-28,0.62402797
2010-03-01,0.6201181
2010-03-02,0.6267347
2010-03-03,0.62928665
2010-03-04,0.62348706
2010-03-05,0.623242
2010-03-06,0.6230037
2010-03-07,0.62576103
2010-03-08,0.6220949
2010-03-09,0.62939394
2010-03-10,0.6315292
2010-03-11,0.6254371
2010-03-12,0.6251158
2010-03-13,0.62493277
2010-03-14,0.6274941
2010-03-15,0.6240717
2010-03-16,0.63205314
2010-03-17,0.63377166
2010-03-18,0.627387
2010-03-19,0.6269894
2010-03-20,0.6268619
2010-03-21,0.6292271
2010-03-22,0.6260485
2010-03-23,0.6347123
2010-03-24,0.63601416
2010-03-25,0.6293369
2010-03-26,0.6288631
2010-03-27,0.628791
2010-03-28,0.6309601
2010-03-29,0.6280253
2010-03-30,0.6373715
2010-03-31,0.6382566
2010-04-01,0.6312868
2010-04-02,0.63073677
2010-04-03,0.63072
2010-04-04,0.6326931
2010-04-05,0.6300021
2010-04-06,0.6400306
2010-04-07,0.64049906
2010-04-08,0.6332367
2010-04-09,0.6326104
2010-04-10,0.6326491
2010-04-11,0.6344261
2010-04-12,0.63197887
2010-04-13,0.6426898
2010-04-14,0.64274156
2010-04-15,0.63518655
2010-04-16,0.63448405
2010-04-17,0.6344982
2010-04-18,0.6360755
2010-04-19,0.6338467
2010-04-20,0.6452152
2010-04-21,0.64487386
2010-04-22,0.63702995
2010-04-23,0.6362675
2010-04-24,0.63284683
2010-04-25,0.6340657
2010-04-26,0.63094914
2010-04-27,0.6418893
2010-04-28,0.64218813
2010-04-29,0.63421303
2010-04-30,0.63410574
2010-05-01,0.6311955
2010-05-02,0.6320559
2010-05-03,0.62805164
2010-05-04,0.63856333
2010-05-05,0.63950235
2010-05-06,0.6313962
2010-05-07,0.631944
2010-05-08,0.62954414
2010-05-09,0.6300461
2010-05-10,0.6251541
2010-05-11,0.6352374
2010-05-12,0.6368166
2010-05-13,0.62857926
2010-05-14,0.6297822
2010-05-15,0.62789273
2010-05-16,0.62803626
2010-05-17,0.6222566
2010-05-18,0.63191146
2010-05-19,0.63413084
2010-05-20,0.62576234
2010-05-21,0.62762046
2010-05-22,0.6262414
2010-05-23,0.6260265
2010-05-24,0.619359
2010-05-25,0.6285855
2010-05-26,0.6314451
2010-05-27,0.6229454
2010-05-28,0.6254587
2010-05-29,0.6245899
2010-05-30,0.6240166
2010-05-31,0.61646134
2010-06-01,0.6252594
2010-06-02,0.6287592
2010-06-03,0.6201284
2010-06-04,0.6232968
2010-06-05,0.6229386
2010-06-06,0.6220068
2010-06-07,0.6135638
2010-06-08,0.62193346
2010-06-09,0.6260734
2010-06-10,0.6173115
2010-06-11,0.62113506
2010-06-12,0.6224953
2010-06-13,0.62125635
2010-06-14,0.61262053
2010-06-15,0.62035024
2010-06-16,0.6243032
2010-06-17,0.6158087
2010-06-18,0.6194844
2010-06-19,0.6222316
2010-06-20,0.6206932
2010-06-21,0.61196786
2010-06-22,0.6190261
2010-06-23,0.62266916
2010-06-24,0.6145013
2010-06-25,0.6179098
2010-06-26,0.6219679
2010-06-27,0.62013
2010-06-28,0.61131513
2010-06-29,0.617702
2010-06-30,0.6210351
2010-07-01,0.61319387
2010-07-02,0.61633515
2010-07-03,0.6217043
2010-07-04,0.6195668
2010-07-05,0.61066246
2010-07-06,0.6163779
2010-07-07,0.619401
2010-07-08,0.6118864
2010-07-09,0.6147605
2010-07-10,0.6214406
2010-07-11,0.6190036
2010-07-12,0.6100097
2010-07-13,0.6150537
2010-07-14,0.61776686
2010-07-15,0.6105789
2010-07-16,0.61318576
2010-07-17,0.6211769
2010-07-18,0.61844045
2010-07-19,0.609357
2010-07-20,0.6137296
2010-07-21,0.61613274
2010-07-22,0.60927147
2010-07-23,0.6116111
2010-07-24,0.6209132
2010-07-25,0.61787724
2010-07-26,0.6087043
2010-07-27,0.6124055
2010-07-28,0.6144987
2010-07-29,0.60796404
2010-07-30,0.6100365
2010-07-31,0.6209524
2010-08-01,0.6180903
2010-08-02,0.60921764
2010-08-03,0.6131628
2010-08-04,0.61507124
2010-08-05,0.60856533
2010-08-06,0.6104419
2010-08-07,0.6211101
2010-08-08,0.618607
2010-08-09,0.6101873
2010-08-10,0.61473453
2010-08-11,0.6165071
2010-08-12,0.60991335
2010-08-13,0.61162204
2010-08-14,0.6212678
2010-08-15,0.61912376
2010-08-16,0.61115694
2010-08-17,0.61630636
2010-08-18,0.61794305
2010-08-19,0.61126155
2010-08-20,0.6128022
2010-08-21,0.62142545
2010-08-22,0.61964047
2010-08-23,0.6121265
2010-08-24,0.6178781
2010-08-25,0.6193789
2010-08-26,0.6126096
2010-08-27,0.6139823
2010-08-28,0.6215831
2010-08-29,0.6201572
2010-08-30,0.6130961
2010-08-31,0.6194498
2010-09-01,0.62081486
2010-09-02,0.6139577
2010-09-03,0.6151625
2010-09-04,0.6217408
2010-09-05,0.6206739
2010-09-06,0.61406577
2010-09-07,0.6210215
2010-09-08,0.62225074
2010-09-09,0.6153058
2010-09-10,0.6163426
2010-09-11,0.6218985
2010-09-12,0.6211906
2010-09-13,0.61503536
2010-09-14,0.6225932
2010-09-15,0.6236866
2010-09-16,0.6166538
2010-09-17,0.6175227
2010-09-18,0.621599
2010-09-19,0.6208934
2010-09-20,0.6150474
2010-09-21,0.6230217
2010-09-22,0.62381846
2010-09-23,0.6168221
2010-09-24,0.6178031
2010-09-25,0.62095034
2010-09-26,0.6199745
2010-09-27,0.6143281
2010-09-28,0.622577
2010-09-29,0.6229543
2010-09-30,0.61608946
2010-10-01,0.6173963
2010-10-02,0.6203017
2010-10-03,0.6190556
2010-10-04,0.61360884
2010-10-05,0.6221323
2010-10-06,0.62209016
2010-10-07,0.61535674
2010-10-08,0.6169895
2010-10-09,0.61965317
2010-10-10,0.61813676
