date,prediction
2022-10-15 19:20:00,101.87981
2022-10-15 19:25:00,101.8819
2022-10-15 19:30:00,101.88304
2022-10-15 19:35:00,101.88483
2022-10-15 19:40:00,101.88628
2022-10-15 19:45:00,101.8882
2022-10-15 19:50:00,101.89154
2022-10-15 19:55:00,101.89348
2022-10-15 20:00:00,101.89596
2022-10-15 20:05:00,101.90012
2022-10-15 20:10:00,101.90431
2022-10-15 20:15:00,101.91075
2022-10-15 20:20:00,101.91542
2022-10-15 20:25:00,101.92112
2022-10-15 20:30:00,101.927444
2022-10-15 20:35:00,101.93627
2022-10-15 20:40:00,101.94416
2022-10-15 20:45:00,101.95268
2022-10-15 20:50:00,101.96232
2022-10-15 20:55:00,101.972275
2022-10-15 21:00:00,101.98229
2022-10-15 21:05:00,101.99439
2022-10-15 21:10:00,102.00435
2022-10-15 21:15:00,102.0168
2022-10-15 21:20:00,102.02676
2022-10-15 21:25:00,102.03982
2022-10-15 21:30:00,102.05232
2022-10-15 21:35:00,102.065186
2022-10-15 21:40:00,102.08124
2022-10-15 21:45:00,102.09346
2022-10-15 21:50:00,102.11026
2022-10-15 21:55:00,102.122185
2022-10-15 22:00:00,102.1395
2022-10-15 22:05:00,102.15609
2022-10-15 22:10:00,102.17249
2022-10-15 22:15:00,102.186615
2022-10-15 22:20:00,102.20259
2022-10-15 22:25:00,102.21922
2022-10-15 22:30:00,102.23628
2022-10-15 22:35:00,102.25288
2022-10-15 22:40:00,102.266106
2022-10-15 22:45:00,102.282745
2022-10-15 22:50:00,102.29854
2022-10-15 22:55:00,102.31663
2022-10-15 23:00:00,102.33409
2022-10-15 23:05:00,102.34989
2022-10-15 23:10:00,102.36734
2022-10-15 23:15:00,102.385345
