date,prediction
2017-08-30 20:00:00,10.636309
2017-08-30 21:00:00,10.641646
2017-08-30 22:00:00,10.64704
2017-08-30 23:00:00,10.721698
2017-08-31 00:00:00,10.774935
2017-08-31 01:00:00,10.760271
2017-08-31 02:00:00,10.748946
2017-08-31 03:00:00,10.701026
2017-08-31 04:00:00,10.682347
2017-08-31 05:00:00,10.64925
2017-08-31 06:00:00,10.673765
2017-08-31 07:00:00,10.876639
2017-08-31 08:00:00,11.080414
2017-08-31 09:00:00,11.285752
2017-08-31 10:00:00,11.498399
2017-08-31 11:00:00,11.615854
2017-08-31 12:00:00,11.840873
2017-08-31 13:00:00,12.019256
2017-08-31 14:00:00,12.253263
2017-08-31 15:00:00,12.484297
2017-08-31 16:00:00,12.490359
2017-08-31 17:00:00,12.261991
2017-08-31 18:00:00,12.013388
2017-08-31 19:00:00,11.785733
2017-08-31 20:00:00,11.598186
2017-08-31 21:00:00,11.516288
2017-08-31 22:00:00,11.532958
2017-08-31 23:00:00,11.560522
2017-09-01 00:00:00,11.542646
2017-09-01 01:00:00,11.502317
2017-09-01 02:00:00,11.485254
2017-09-01 03:00:00,11.459889
2017-09-01 04:00:00,11.461193
2017-09-01 05:00:00,11.424836
2017-09-01 06:00:00,11.52885
2017-09-01 07:00:00,11.728811
2017-09-01 08:00:00,11.917331
2017-09-01 09:00:00,12.100523
2017-09-01 10:00:00,12.3300905
2017-09-01 11:00:00,12.437534
2017-09-01 12:00:00,12.659208
2017-09-01 13:00:00,12.879901
2017-09-01 14:00:00,13.062318
2017-09-01 15:00:00,13.157725
2017-09-01 16:00:00,13.069758
2017-09-01 17:00:00,12.901954
2017-09-01 18:00:00,12.57785
2017-09-01 19:00:00,12.303097
2017-09-01 20:00:00,12.109627
2017-09-01 21:00:00,11.992269
2017-09-01 22:00:00,11.923914
2017-09-01 23:00:00,11.9493265
2017-09-02 00:00:00,11.911615
2017-09-02 01:00:00,11.838049
2017-09-02 02:00:00,11.829245
2017-09-02 03:00:00,11.758492
2017-09-02 04:00:00,11.709394
2017-09-02 05:00:00,11.658928
2017-09-02 06:00:00,11.720925
2017-09-02 07:00:00,11.936765
2017-09-02 08:00:00,12.106332
2017-09-02 09:00:00,12.292442
2017-09-02 10:00:00,12.496938
2017-09-02 11:00:00,12.638753
2017-09-02 12:00:00,12.8434305
2017-09-02 13:00:00,13.113185
2017-09-02 14:00:00,13.337677
2017-09-02 15:00:00,13.435938
2017-09-02 16:00:00,13.421115
2017-09-02 17:00:00,13.230792
2017-09-02 18:00:00,12.800207
2017-09-02 19:00:00,12.465202
2017-09-02 20:00:00,12.220582
2017-09-02 21:00:00,12.149412
2017-09-02 22:00:00,12.120723
2017-09-02 23:00:00,12.142299
2017-09-03 00:00:00,12.062257
2017-09-03 01:00:00,11.98124
2017-09-03 02:00:00,11.967716
2017-09-03 03:00:00,11.979316
2017-09-03 04:00:00,11.95099
2017-09-03 05:00:00,11.836297
2017-09-03 06:00:00,11.829704
2017-09-03 07:00:00,12.002918
2017-09-03 08:00:00,12.221543
2017-09-03 09:00:00,12.380011
2017-09-03 10:00:00,12.532005
2017-09-03 11:00:00,12.667192
