date,prediction
2019-01-07 15:10:00,3.366952896118164
2019-01-07 15:15:00,3.321046829223633
2019-01-07 15:20:00,3.3170204162597656
2019-01-07 15:25:00,3.4095516204833984
2019-01-07 15:30:00,3.650606155395508
2019-01-07 15:35:00,3.580533981323242
2019-01-07 15:40:00,3.4515609741210938
2019-01-07 15:45:00,3.403940200805664
2019-01-07 15:50:00,3.4912776947021484
2019-01-07 15:55:00,3.5490779876708984
2019-01-07 16:00:00,3.5618114471435547
2019-01-07 16:05:00,3.6000404357910156
2019-01-07 16:10:00,3.595468521118164
2019-01-07 16:15:00,3.4220142364501953
2019-01-07 16:20:00,3.328279495239258
2019-01-07 16:25:00,3.3629627227783203
2019-01-07 16:30:00,3.391735076904297
2019-01-07 16:35:00,3.3515186309814453
2019-01-07 16:40:00,3.3556461334228516
2019-01-07 16:45:00,3.5759506225585938
2019-01-07 16:50:00,3.452594757080078
2019-01-07 16:55:00,3.1661815643310547
2019-01-07 17:00:00,3.184041976928711
2019-01-07 17:05:00,3.208131790161133
2019-01-07 17:10:00,3.3927478790283203
2019-01-07 17:15:00,3.5179920196533203
2019-01-07 17:20:00,3.466493606567383
2019-01-07 17:25:00,3.34320068359375
2019-01-07 17:30:00,3.379924774169922
2019-01-07 17:35:00,3.4462223052978516
2019-01-07 17:40:00,3.4774112701416016
2019-01-07 17:45:00,3.4153804779052734
2019-01-07 17:50:00,3.4864768981933594
2019-01-07 17:55:00,3.3930206298828125
2019-01-07 18:00:00,3.2782630920410156
2019-01-07 18:05:00,3.2436904907226562
2019-01-07 18:10:00,3.3340511322021484
2019-01-07 18:15:00,3.3154430389404297
2019-01-07 18:20:00,3.3282413482666016
2019-01-07 18:25:00,3.4582653045654297
2019-01-07 18:30:00,3.7884140014648438
2019-01-07 18:35:00,3.4337005615234375
2019-01-07 18:40:00,3.3184547424316406
2019-01-07 18:45:00,3.3065128326416016
2019-01-07 18:50:00,3.3390350341796875
2019-01-07 18:55:00,3.5781497955322266
2019-01-07 19:00:00,3.5607376098632812
2019-01-07 19:05:00,3.4961585998535156
